profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601360,0.20491246891820483,0.16346076425785006,0.62854654,0.0794314381270902,0.9281034482758621,0.7189655172413792,0.0360674754597832,0.0275369915140675,1.846,-0.4727582228010647,-0.2384259259259259
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600346,0.20414957939491496,0.19468543233952507,0.62620646,-0.0003998400639743,0.8731034482758621,0.9241379310344828,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,000408,0.19943222747257733,0.18259244242710432,0.6117365,-0.0127559976594498,0.8489655172413793,0.8206896551724139,0.0324567249895634,0.0487736161291463,0.9752,-0.3079810674065611,0.3047001620745544
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300476,0.19585925547657707,0.194291335584729,0.6007768,-0.0270046637580863,0.8251724137931035,0.713793103448276,0.0230469235952902,0.020438284805178,3.6608,0.1451487273170899,0.7384240454914703
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300274,0.19564646873772573,0.16353478532282262,0.6001241,0.0551116574472443,0.7993103448275861,0.6275862068965516,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,600346,0.21125599966223413,0.20537895294596958,0.6164445,0.001602564102564,0.9207575757575758,0.7924242424242425,0.0335938312404407,0.0251096964742192,0.5532,-0.2419113918846696,-0.2722910835665734
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,000408,0.21021713657338173,0.20041954697621095,0.6134131,-0.0070439070204272,0.9036363636363637,0.6606060606060606,0.0325849435362907,0.0423263443684025,0.6905,-0.4914492774970909,-0.4734432234432234
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,600426,0.19584121659318707,0.12638264245548048,0.5714642,-0.0033076074972436,0.858030303030303,0.8136363636363637,0.0338014810063569,0.0327464313931266,1.1919,-0.249433249370277,-0.3768736616702355
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,603799,0.1919813779147728,0.12389176436111299,0.5602012,0.0416372618207481,0.8466666666666667,0.6242424242424243,0.0338665705989147,0.0208468239321557,1.5211,-0.4944596956987032,-0.4387755102040817
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,000792,0.19070426925642436,0.12409129053293678,0.5564746,0.0595563658462474,0.8121212121212121,0.6666666666666666,0.0269480848996503,0.0311516950493097,1.2351,-0.3587793393106527,-0.375
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600346,0.21338596680558614,0.21338596680558614,0.6307159,0.0308316430020283,0.92125,0.7875,0.0319466515358841,0.0223778324023209,0.4486,-0.3794954077680647,-0.3521308652604391
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,000408,0.20367288381756204,0.20367288381756204,0.60200644,-0.0068590350047303,0.90828125,0.6046874999999999,0.0301797134135624,0.0264985381604289,0.5392,-0.5636304778861329,-0.5632698768197089
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,603799,0.201358129039493,0.201358129039493,0.5951646,0.0584878744650498,0.854375,0.83125,0.0340487593121918,0.021431807568184,1.5909,-0.4491534226654202,-0.192399049881235
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,688187,0.18849179048385103,0.18849179048385103,0.5571349,0.0644475920679886,0.82296875,0.5203125,0.0219040718506483,0.0136111763165611,0.453,-0.4494944584872642,-0.4525547445255474
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600426,0.19309122985350793,0.19309122985350793,0.5707297,-0.0142588108689804,0.8209375,0.8531249999999999,0.0337796183334666,0.0176719629731792,0.9315,-0.3673551165112504,0.0420560747663552
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688256,0.21662870039854645,0.1431635342926331,0.6316847,0.0140465564177115,0.9293333333333333,0.7066666666666668,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,000408,0.2024330108215018,0.2028534882348742,0.59029037,0.0265080113100847,0.8953333333333333,0.7133333333333334,0.0301795291549291,0.0265112422661427,0.6674,-0.4138364117021932,-0.4110718492343934
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688082,0.19512856816678995,0.1289547294925565,0.56899077,0.0152709631181432,0.8586666666666667,0.7466666666666667,0.0313522627500874,0.0176598658420066,0.3644,-0.4447153480433987,-0.1957364341085268
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,002920,0.19350496240403062,0.12788173621481042,0.56425637,0.050548523206751,0.8388333333333333,0.6116666666666667,0.0197632836893111,0.016973416980564,0.8642,-0.3579065465001374,-0.2969569779643231
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,600426,0.19230475820913118,0.1925714738838568,0.5607566,-0.0002701972439881,0.779,0.8766666666666667,0.0337392085746653,0.0175852646566894,1.1027,-0.2020175705208922,0.0103181427343077
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,000408,0.204654638808639,0.204654638808639,0.5971249,0.0189663347558084,0.9325,0.6749999999999999,0.0301097434850795,0.0094513683015666,0.8985,-0.1495584518840333,0.0219922380336352
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600426,0.20067910289837831,0.20067910289837831,0.5855254,0.0133148404993065,0.91328125,0.5546875,0.0336435250549378,0.01282954367228,0.5453,-0.5807770961145193,-0.4200477326968972
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,000807,0.2002439343182449,0.2002439343182449,0.5842557,-0.0035691109669046,0.8625,0.75,0.0362703078941946,0.0145745105763924,1.3395,-0.3235941665993376,0.0
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,688256,0.1980746513345846,0.1980746513345846,0.57792634,0.0409272727272727,0.8165625,0.8968750000000001,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600346,0.19634767264015313,0.19634767264015313,0.5728875,0.0067999999999999,0.80734375,0.6765625,0.0333407747079672,0.0243517118612173,0.4003,-0.4415925006277377,-0.3102089081592433
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,000408,0.20628929073679075,0.20628929073679075,0.5918955,0.0224639394655947,0.911,0.89,0.0306437873139671,0.0188104782264762,0.978,0.0058106648840436,0.35702746365105
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,000983,0.20093467498997133,0.20093467498997133,0.57653177,0.0612535612535611,0.8945,0.7216666666666667,0.0359896228487828,0.0121222659916762,1.1489,-0.3183625037080985,0.0338865836791149
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600426,0.1991539412060317,0.1991539412060317,0.5714224,0.1200221238938053,0.8686666666666667,0.6466666666666667,0.0341912006216717,0.0166189999282173,0.8267,-0.3421869280837722,-0.2175683536940081
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600741,0.19502721786399238,0.19502721786399238,0.5595818,-0.015400410677618,0.8343333333333334,0.3233333333333333,0.0156947504115813,0.0074519198318869,0.2093,-0.4731277533039647,-0.0336879432624115
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600346,0.19859487520321384,0.19859487520321384,0.5698183,0.066,0.8338333333333333,0.6616666666666667,0.033999761660233,0.0275167913483312,0.3891,-0.4432918890303751,-0.2400370713623727
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,000408,0.20711125078183665,0.20670352732725275,0.5706021,0.0134555846630149,0.9272058823529412,0.7279411764705883,0.0307166851452334,0.0154466429014746,0.794,-0.0998038615466593,-0.2603550295857988
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,002384,0.1986769792154861,0.10012563867251596,0.54736525,0.2100531780197519,0.8960294117647059,0.7455882352941177,0.033721646345894,0.047317856709061,3.8903,-0.1159574419735579,-0.3594009983361065
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,002600,0.19852600198500847,0.10004955189242563,0.5469493,-0.0271493212669682,0.8661764705882353,0.75,0.0185558279641971,0.013148549251908,1.39,0.0769099656783369,0.1605504587155966
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688082,0.19817444771988266,0.09987238191801409,0.54598075,-0.0584958217270195,0.8344117647058823,0.7735294117647059,0.0274090016770597,0.0121985572478692,0.5496,-0.0059145911335395,0.324161650902838
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600276,0.19751132029778612,0.0995381909265824,0.5441538,-0.0565712314591237,0.8182352941176471,0.34705882352941175,0.0134694035270601,0.0102968024855966,0.5314,-0.2444621377996417,-0.3912639405204461
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601689,0.20201896460635171,0.11548126127313989,0.5582139,-0.0967142857142856,0.9357142857142857,0.6428571428571428,0.0257307734637667,0.013000733613792,1.2828,-0.1439782190903267,-0.2668428005284015
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,002600,0.20006845529147727,0.1572239322194678,0.5528243,-0.0985093972780298,0.8872857142857142,0.5557142857142857,0.0175305742664177,0.0100528324042597,1.2578,0.0016484435348362,-0.2918250950570341
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,000408,0.2002041433680369,0.20298824713773603,0.55319923,-0.0812578905084356,0.8815714285714286,0.8985714285714286,0.0306609178836198,0.0173053185507799,1.0419,0.1972421717897154,0.1906528189910978
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,002236,0.19890146472877424,0.11369918690906711,0.5495997,-0.0614173228346456,0.8502857142857143,0.64,0.0174235863817974,0.0067552937134045,2.0642,0.2201566425299246,0.163366336633663
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,002179,0.19880697200535993,0.1136451714907509,0.5493386,-0.023728813559322,0.8281428571428571,0.5757142857142857,0.0155117902839045,0.0107100409002142,1.2165,0.1030711895759088,-0.0519480519480519
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,000983,0.20960742524880582,0.11243802347152383,0.59406394,0.027972027972028,0.9388333333333333,0.6116666666666668,0.0358993779590788,0.0143458573038379,0.8201,-0.3826454182067282,-0.1641566265060239
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600760,0.20026163741838135,0.0836773076582562,0.56757635,0.0107469102632993,0.9246666666666666,0.42000000000000004,0.01691251952538,0.0090167289056534,0.5627,-0.1478890302259374,-0.1242937853107344
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,002311,0.1971106489392402,0.08236069886689859,0.5586459,0.0149560665544961,0.879,0.5433333333333333,0.0173352278711234,0.0149284405014882,0.3701,-0.1723690683840959,-0.0124999999999999
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601018,0.19634619343712026,0.0820412788368491,0.5564793,0.0290556900726391,0.8391666666666667,0.275,0.0114607049038397,0.0120412477691318,0.2486,-0.2239253270065245,-0.1723800195886387
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,688303,0.19667409495645244,0.08217828918325631,0.55740863,-0.0173728813559321,0.8238333333333334,0.7616666666666666,0.0360238750390397,0.0206903767472333,0.4714,-0.2066110138683183,0.1288711288711288
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,002236,0.20216836838083166,0.14049970003883638,0.5749003,-0.0506329113924049,0.9275714285714286,0.43857142857142856,0.0143779640835712,0.0078881556574494,1.4079,-0.1687969725057709,0.0805369127516777
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601009,0.19756210394348486,0.1079633464435689,0.5618016,0.0053523639607492,0.911,0.31857142857142856,0.012156726501858,0.0093517344044421,0.3142,-0.23996129656507,-0.2014302741358761
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,000408,0.20605837552501285,0.1661998147238463,0.5859622,-0.0726179463459759,0.907,0.93,0.0313487887524513,0.0218151980871736,0.9942,0.1028163858415325,0.1403508771929824
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600760,0.19752349188005713,0.14589174445091518,0.5616918,-0.0333564975677553,0.8482857142857143,0.66,0.0160940407202262,0.0106511880053687,0.7733,0.1567861897709763,0.1173469387755103
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600919,0.19668766027061352,0.10748548220080602,0.55931497,0.0271844660194174,0.8262857142857143,0.5942857142857143,0.012229165972076,0.0113726289808673,0.4466,0.0001791633073546,0.1248527679623088
