profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,000538,0.19994928008968516,0.18816122709078742,0.56929666,-0.0010563380281689,0.8894117647058823,0.5176470588235293,0.0089521858925581,0.0069558714888555,0.736,0.1478119834066313,0.358974358974359
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600346,0.20118771903824922,0.19818659770625985,0.57282275,-0.0003998400639743,0.8732352941176471,0.9735294117647059,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601456,0.19595801195020934,0.184579116247243,0.5579327,-0.0071355759429154,0.8523529411764705,0.3,0.0114261557186392,0.0045710939376555,0.584,-0.3811133601093649,-0.4801026957637998
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601878,0.19463594362802106,0.17045461123792713,0.5541685,-0.005607476635514,0.8363235294117647,0.1661764705882353,0.0082670927648221,0.0066707367422127,0.442,-0.5106776339824419,-0.3693693693693693
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,600377,0.20107426976021048,0.12835319162602257,0.5645998,-0.0033003300330033,0.9431578947368421,0.5684210526315789,0.0108459477241056,0.0080058876988912,0.2084,-0.3769433149964123,-0.1448275862068968
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,001391,0.2008200955534044,0.1279447558288995,0.5638861,-0.0099667774086378,0.9213157894736842,0.2605263157894737,0.0067946953047391,0.0025211336483951,1.3789,-0.083464608799112,-0.4376693766937668
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601298,0.2010323525623107,0.20133739329704425,0.5644821,-0.0296610169491526,0.908421052631579,0.6526315789473685,0.0154139474135513,0.0163959681967895,0.3482,-0.4507799807567942,-0.3342210386151798
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,600016,0.1988569319025739,0.12669400204718503,0.5583737,0.005089058524173,0.8527631578947368,0.6828947368421052,0.0106406146711366,0.0085048877123346,1.1358,0.013736043055667,0.1195652173913046
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601878,0.19821635022150055,0.1881419293613983,0.556575,-0.0102611940298507,0.8465789473684211,0.21842105263157893,0.0077284709043313,0.0056688268736415,0.4786,-0.4034204228161149,-0.4766355140186914
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601939,0.20560740582049108,0.11040023157133862,0.59045726,-0.0311804008908685,0.9507894736842105,0.4921052631578947,0.0099236517415161,0.0054418651690339,1.1356,-0.0645567847640388,0.0292326431181486
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600377,0.20115534027774415,0.16744406988484484,0.57767195,-0.0227642276422764,0.9111842105263158,0.625,0.0109025485183229,0.0082286225722873,0.2372,-0.2679690152146408,0.0948396094839607
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600016,0.19956734772239226,0.16582310931749955,0.5731116,-0.0176322418136019,0.8980263157894737,0.493421052631579,0.0107306070727891,0.002408577713651,1.1047,-0.0397837405582065,-0.1861702127659572
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601995,0.19721933270577388,0.10589628284144414,0.56636864,-0.0105533371363376,0.8840789473684211,0.36973684210526314,0.0071146127494016,0.0054067864391406,0.6639,-0.1834952650350509,0.1425576519916143
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601059,0.19645057347359865,0.10548350005808055,0.56416094,-0.0083845723868082,0.8740789473684211,0.20657894736842103,0.0048792562259373,0.0054214916663736,0.5803,-0.6272434126851578,0.2938596491228058
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,600377,0.20525120969725316,0.20101786424955062,0.5851098,-0.0331715210355987,0.9314705882352942,0.6852941176470588,0.0105876166528095,0.0080336747706534,0.216,-0.2633517495395948,-0.0281899109792286
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,600016,0.20107994074130947,0.19713215872053316,0.57321876,-0.0249999999999999,0.9226470588235294,0.4794117647058823,0.0100434102207993,0.002297862140541,0.9658,-0.1551562759694533,-0.0517241379310341
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601939,0.20051498844392954,0.19042464842693096,0.57160825,-0.0291153415453528,0.908235294117647,0.32941176470588235,0.0094476704319875,0.0065525997521168,0.5307,-0.5279603653926548,-0.453781512605042
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601995,0.19719073575471538,0.1869683026757114,0.5621318,-0.0022772559066324,0.873235294117647,0.38529411764705884,0.0071514929506052,0.0042136472548339,0.5702,-0.2896031894349966,0.4094650205761321
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601916,0.19596312536279237,0.17402071954240098,0.55863225,-0.0132890365448506,0.8085294117647058,0.4441176470588235,0.0071059762527713,0.00703928750735,0.4825,-0.225148546651678,-0.0740740740740737
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601169,0.2031227822084278,0.12786100682682872,0.60161775,-0.0092250922509225,0.94875,0.5125,0.0104516637746323,0.0066607463961226,0.578,-0.1992685359636485,0.2784588441330999
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601939,0.20053670640453977,0.1967899507335015,0.5939582,-0.0237825594563987,0.9091666666666667,0.6305555555555555,0.0100920259996153,0.0105025180334032,0.9869,-0.094121750624174,0.2978142076502732
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601916,0.19892946377842877,0.1897001873115183,0.5891978,0.0,0.8891666666666667,0.5527777777777777,0.0075635365554911,0.0086672289904412,0.557,-0.0466083562980332,0.4649122807017547
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,001965,0.1987445282376229,0.12514424268762,0.58865005,-0.0041365046535677,0.8747222222222222,0.4194444444444445,0.0104315891184726,0.0066243890613446,0.1383,-0.3351920396096717,0.2715105162523901
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600015,0.19866651937098082,0.1250558943382833,0.588419,-0.0029940119760479,0.8429166666666666,0.45972222222222225,0.0102435975087406,0.0066075832216822,0.2963,-0.262182823277472,0.3327948303715669
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601169,0.20461990650433648,0.17314634819704028,0.6029345,-0.011049723756906,0.9629411764705882,0.37058823529411766,0.0095949927773031,0.0066607463961226,0.53,-0.2342257733597261,-0.0280210157618211
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601059,0.1996586650630144,0.11958677856267641,0.58831567,-0.0084269662921348,0.9233823529411764,0.1779411764705882,0.0049588912770118,0.0050269432359374,0.3666,-0.3443854284028113,0.0688836104513055
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601018,0.20300081050842456,0.11978883124513384,0.59816366,0.0539215686274508,0.9067647058823529,0.6382352941176471,0.011435505592494,0.0097066318892323,0.3326,-0.2149365056885238,0.1522198731501058
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601166,0.19681892454449096,0.11611698739249797,0.57994807,-0.0156334231805929,0.8670588235294118,0.4470588235294118,0.0108711242554187,0.0066641071962073,0.3131,-0.2737689328044905,0.0424354243542435
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601916,0.1959016933797336,0.19335888122829498,0.57724535,0.0,0.8469117647058824,0.3544117647058824,0.0074298521854581,0.0085325458815765,0.4365,-0.2273379002708301,-0.1140350877192979
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601169,0.2025963133745706,0.19607833347068407,0.6108556,0.0037037037037037,0.9412121212121213,0.28484848484848485,0.0095914387819807,0.0061302873545431,0.4642,-0.2557796517779844,0.0054347826086955
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601018,0.20682838005890808,0.18756445133805563,0.62361586,0.0315533980582524,0.9368181818181818,0.6318181818181818,0.0115971335031439,0.0124448832909817,0.3738,-0.0280053046259457,0.1133400200601806
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,000333,0.1971376389953517,0.15350637622388602,0.59439695,-0.0351270553064274,0.8819696969696971,0.5742424242424242,0.0127053100699713,0.0090738898891052,0.3687,-0.1614546612385997,0.1012861736334405
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600023,0.19677981111835455,0.15323074541168166,0.59331805,0.0752475247524753,0.8560606060606061,0.5303030303030303,0.0076413624047187,0.0104034696850569,0.6793,0.4812795743474563,0.881496881496882
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601916,0.19665785645281497,0.195927714529481,0.59295034,0.01010101010101,0.8560606060606061,0.2272727272727273,0.0074755446399058,0.0085325458815765,0.3866,-0.2514135233521803,-0.3668528864059589
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601018,0.20790662367586382,0.2060512327805268,0.64676726,0.0096852300242129,0.9406578947368421,0.5934210526315788,0.0114607049038397,0.0121348556934691,0.3595,-0.0210494785284427,0.1900097943192946
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601169,0.1981736516563301,0.19798253960497578,0.6164894,0.0093283582089552,0.9131578947368421,0.3421052631578947,0.0087743466053605,0.0055581085302937,0.6497,0.0903384966519542,0.2171052631578947
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,600015,0.19828841112119897,0.1812378194736208,0.6168464,0.019548872180451,0.9069736842105264,0.6671052631578948,0.0105580250393621,0.0131114997858654,0.4944,0.2340563612310608,0.2091988130563797
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,001965,0.1979162175671269,0.1809003046294228,0.61568856,0.0031088082901553,0.8728947368421053,0.4815789473684211,0.0099654360856564,0.0080225424088732,0.1853,0.1922532492600694,0.0021551724137931
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,000333,0.19771509597948028,0.1936828591678501,0.6150629,-0.0517779164067373,0.8439473684210527,0.5078947368421053,0.0121047408932545,0.0063695046409432,0.4169,-0.0327146171693736,0.4738510301109351
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601018,0.2077558760831332,0.20718715824554024,0.6348034,0.0290556900726391,0.9490277777777778,0.5097222222222222,0.0114607049038397,0.0120412477691318,0.2486,-0.2239253270065245,-0.1723800195886387
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,000333,0.20034359980376665,0.19812138592158138,0.612155,-0.0307478172845754,0.91875,0.5347222222222222,0.0116134438371524,0.0062577686687565,0.3698,-0.1006153172653646,0.2347354138398913
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600031,0.19828563963500864,0.13213187293569398,0.60586685,-0.0503412969283277,0.8645833333333333,0.798611111111111,0.0253393030471423,0.0278888603748255,0.6575,-0.104881966945299,0.038306451612903
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,002594,0.19701424135666137,0.13128464669714393,0.60198206,0.0827740492170021,0.8469444444444444,0.6972222222222222,0.0146371284277443,0.0111199174919406,0.8345,0.0605713995221393,0.1821471652593487
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601009,0.1966006431214301,0.1310090366812741,0.6007183,0.0107142857142855,0.8338888888888888,0.55,0.012204072267356,0.0092709899785177,0.368,-0.2310424807238231,0.0768398268398267
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601916,0.20365189391396912,0.1526301183336265,0.6276901,0.0067114093959729,0.9722857142857143,0.27714285714285714,0.0067702426081372,0.0030153586813103,0.6649,0.2906669772497865,-0.00197628458498
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,001965,0.2002457565893928,0.16414096333304004,0.6171918,-0.0082901554404145,0.913,0.5842857142857143,0.0093457375607294,0.0070989094451933,0.2009,0.4066657330906036,0.1792452830188677
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601009,0.19988151341394456,0.18210621250395426,0.61606914,0.0053523639607492,0.8968571428571428,0.45999999999999996,0.012156726501858,0.0093517344044421,0.3142,-0.23996129656507,-0.2014302741358761
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601169,0.19874710548245644,0.16449998608207086,0.6125727,0.0037243947858472,0.8937142857142857,0.2057142857142857,0.0082181135745132,0.0038503166790964,0.4425,-0.1468728310326212,-0.1913043478260869
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601018,0.19747373060023704,0.1999806696193297,0.60864794,-0.0162790697674417,0.7985714285714285,0.8714285714285716,0.013043515203471,0.0187960928102615,0.5167,0.5418357603246597,0.629746835443038
