profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300476,0.19762912685349013,0.19413155445506342,0.5585473,-0.0270046637580863,0.803653846153846,0.8096153846153847,0.0230469235952902,0.020438284805178,3.6608,0.1451487273170899,0.7384240454914703
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,688256,0.1963158271022567,0.1937567861742398,0.5548356,0.0377358490566037,0.7676923076923077,0.7846153846153847,0.0289448106223604,0.0349394375810164,1.9078,-0.1186362376420586,-0.2750081459758879
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601658,0.20070669734665067,0.09975993289516207,0.53045386,-0.0193050193050192,0.91234375,0.5640625,0.010827276806427,0.0126445836967329,0.1538,-0.4063380553518355,-0.3960149439601493
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,300274,0.20097830493872912,0.10064155436160871,0.5311717,-0.0101747978085049,0.90328125,0.9671875,0.0294877317523086,0.0374520741983324,4.8633,0.172778177012747,0.5106837606837602
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601816,0.2000407244906255,0.0994289155035883,0.52869374,-0.0100401606425702,0.89578125,0.4171875,0.0107112714621092,0.0110829042853472,0.2358,-0.5416909620991255,-0.483204134366925
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,003816,0.1998739020965719,0.09934599753893537,0.52825284,-0.0178571428571427,0.8603125,0.459375,0.0094220783832418,0.0107225899324595,0.2714,-0.3988393213130732,-0.3402328589909443
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,688256,0.19840037112742281,0.19606484928048698,0.5243584,0.0282895927601809,0.78296875,0.9203125,0.0318234064982608,0.0521213977552999,2.3075,0.0333076592390915,-0.2534076827757126
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,300015,0.2021441769883845,0.1336867798109467,0.53649086,-0.0046728971962616,0.9256060606060607,0.7439393939393939,0.018738060068085,0.027866979770839,0.9736,-0.3482306631498614,-0.5971223021582733
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,688256,0.20138643049373914,0.19958424353908583,0.5344798,-0.0081643523620601,0.8718181818181818,0.9787878787878788,0.0299799007058225,0.0377551200877377,2.3091,-0.0014789061283795,0.1909132629646623
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601127,0.19932294224479324,0.13182097396098078,0.5290033,-0.0249977438859308,0.8663636363636364,0.7303030303030305,0.0201947695939619,0.0157264871717871,0.7988,-0.4878469439439888,-0.3211289092295956
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601658,0.19883703437556277,0.1652839506890471,0.5277137,-0.0326295585412667,0.8521212121212121,0.5696969696969698,0.0107737872280485,0.0085483592870248,0.1715,-0.3184708313463676,-0.2388451443569553
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,003816,0.19830941589752044,0.16479483171536075,0.5263134,0.0,0.8422727272727273,0.3651515151515151,0.0091964297101157,0.0101311880524708,0.1819,-0.5756642638859728,-0.4245142002989537
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601939,0.19954435188436986,0.0997203517178757,0.5283916,-0.0291153415453528,0.933939393939394,0.35757575757575755,0.0094476704319875,0.0065525997521168,0.5307,-0.5279603653926548,-0.453781512605042
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688256,0.20878609863427167,0.20418278124699837,0.55286366,0.0140465564177115,0.9159090909090909,0.8409090909090909,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,000895,0.1975440050251535,0.09872069780315178,0.5230947,-0.0120210368144252,0.8968181818181818,0.4257575757575758,0.0084152049509461,0.0074059863336327,0.1703,-0.5003960454132074,-0.2166666666666666
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,000538,0.1971777273120092,0.09853765407359519,0.5221248,-0.0099807389248818,0.8775757575757576,0.3151515151515152,0.0086160042863583,0.0068218182637989,0.2664,-0.5139129641456072,-0.5307692307692309
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601059,0.19694781714419576,0.09842275870030512,0.521516,-0.0067001675041876,0.860909090909091,0.17878787878787877,0.0048972933998954,0.0054239905470492,0.3114,-0.7306717637799361,-0.2154566744730686
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601059,0.19946254376950293,0.16593184797469213,0.5254943,-0.0111982082866743,0.9358108108108109,0.10135135135135136,0.004929073919218,0.0062406960391894,0.3817,-0.5112112791486856,-0.19277108433735
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600016,0.20084060007364898,0.13419036858607478,0.52912486,-0.0127226463104325,0.9120270270270271,0.6094594594594596,0.0106565103482147,0.0114528672830271,0.9875,-0.0865446876214086,0.1621900826446283
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,688256,0.20476965625812377,0.20457489805021442,0.53947616,0.0409272727272727,0.9086486486486487,0.9135135135135135,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601916,0.19771843651492713,0.1321043465053314,0.52089936,0.0,0.8683783783783784,0.5054054054054055,0.0075635365554911,0.0086672289904412,0.557,-0.0466083562980332,0.4649122807017547
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,000895,0.1972087633837972,0.16452487194299154,0.5195566,-0.0098039215686274,0.8451351351351352,0.19729729729729734,0.0086214499936074,0.0046147977659623,0.2219,-0.2854382688220519,-0.2038834951456309
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600016,0.20326792783229483,0.18942328175846004,0.5349248,-0.0202531645569619,0.9670689655172414,0.3293103448275862,0.0104592720683709,0.0114451842349513,0.639,-0.3899703099790929,-0.2841037204058623
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601138,0.20030527078940347,0.16015973567882974,0.5271282,-0.0254466702761235,0.8987931034482759,0.6672413793103449,0.0245527329066617,0.0147377997166891,0.3463,-0.4601125609965233,0.1551155115511551
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601009,0.1991587925086006,0.15924303658349884,0.5241111,-0.0097173144876324,0.8698275862068966,0.26724137931034486,0.0120821313816704,0.0084302244519665,0.2724,-0.4833766381550248,-0.2782305005820722
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,688256,0.19961404367837152,0.2006083068479371,0.52530915,0.012092302818017,0.8482758620689654,0.8275862068965518,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601059,0.1976539651913295,0.19129616259422808,0.52015096,-0.0084269662921348,0.8010344827586207,0.2655172413793103,0.0049588912770118,0.0050269432359374,0.3666,-0.3443854284028113,0.0688836104513055
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688256,0.21688870063493668,0.21505647834973418,0.5819523,0.1083435957740349,0.915,0.8500000000000001,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601689,0.19674308289341197,0.17460129286230683,0.5278979,-0.0523396387427107,0.8866666666666667,0.8303030303030303,0.0282810987337152,0.0131830850670736,1.6068,0.0367454914991773,0.4702194357366771
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,301236,0.1960948604926854,0.17402602247137913,0.5261586,0.0217067461161949,0.8701515151515152,0.6924242424242424,0.0201986686672245,0.0118857358880438,2.0051,-0.031399449301966,0.4421613394216128
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601009,0.1956493226606998,0.1915520993659309,0.52496314,0.0071428571428569,0.8619696969696969,0.47121212121212125,0.0122868626703375,0.0085069375806091,0.4216,-0.1587181226802888,-0.1019108280254776
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600016,0.19462403331826614,0.19403873218658912,0.5222121,0.0102564102564102,0.8424242424242424,0.3636363636363637,0.0106401122124044,0.0104803324672842,0.6482,-0.3584083935464713,-0.0827338129496401
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,688256,0.20436689830990787,0.20436689830990787,0.5370173,0.0245171894261059,0.9339705882352941,0.6602941176470588,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601689,0.20003095849459135,0.20003095849459135,0.5256237,-0.0967142857142856,0.9085294117647059,0.6205882352941177,0.0257307734637667,0.013000733613792,1.2828,-0.1439782190903267,-0.2668428005284015
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,301236,0.19950460700265163,0.19950460700265163,0.5242406,-0.0277185501066097,0.9045588235294117,0.36617647058823527,0.0199916674250395,0.0085874523544988,1.5072,-0.2529516143422187,-0.6137339055793992
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,600015,0.19926047824690055,0.19926047824690055,0.5235991,0.019548872180451,0.8545588235294117,0.5720588235294117,0.0105580250393621,0.0131114997858654,0.4944,0.2340563612310608,0.2091988130563797
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601009,0.1968370579459486,0.1968370579459486,0.51723105,0.0226244343891402,0.8001470588235293,0.5279411764705882,0.0125775181479498,0.0088190451344016,0.5229,0.036862247427178,0.3359201773835922
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600015,0.20177406945126897,0.20092537703769012,0.5334279,0.0105105105105106,0.9315625,0.37187499999999996,0.0102574163137514,0.0131114997858654,0.2724,-0.3042323312303646,-0.1477272727272727
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,688041,0.20280730745241277,0.1343311674364534,0.53615946,-0.0042105263157894,0.91109375,0.8890625,0.0251366449011194,0.0292938754759982,1.1753,0.3987503719131211,0.233123312331233
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601009,0.19841565634046238,0.19788265619342843,0.5245493,0.0107142857142855,0.85734375,0.4890625,0.012204072267356,0.0092709899785177,0.368,-0.2310424807238231,0.0768398268398267
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601100,0.19968165242549366,0.1322608628993835,0.5278962,-0.072280701754386,0.85671875,0.8078124999999999,0.0273638757659093,0.0188808814923724,0.6244,0.030244031217516,-0.0126811594202898
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600760,0.19732131433036232,0.13069747262589382,0.5216562,0.0107469102632993,0.82171875,0.5328125,0.01691251952538,0.0090167289056534,0.5627,-0.1478890302259374,-0.1242937853107344
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,688041,0.20221921118604513,0.20175724101123896,0.5386239,-0.0591187078563588,0.9064705882352941,0.9352941176470588,0.0266102113325112,0.0304878587872263,1.6894,0.7955149325114255,0.804486106461332
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601100,0.20025229800710212,0.19978962426623115,0.5333849,-0.0468468468468468,0.9030882352941176,0.6749999999999999,0.027027179660433,0.0184587848327335,0.4645,-0.1613858347325281,-0.2032332563510392
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600015,0.1999698944771916,0.19997639642394271,0.5326327,0.0239520958083831,0.8951470588235294,0.46029411764705885,0.0099032121644627,0.0117072061645043,0.3535,-0.0664201769444079,-0.0895295902883157
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600029,0.1991663096388237,0.1978110062628901,0.5304923,-0.0587392550143266,0.8294117647058823,0.8235294117647058,0.0265390995577165,0.0192145489425459,0.7391,0.1548257058483462,0.6880222841225627
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,600760,0.19839228669083747,0.1979316314213705,0.52843064,-0.0333564975677553,0.8180882352941177,0.6426470588235295,0.0160940407202262,0.0106511880053687,0.7733,0.1567861897709763,0.1173469387755103
