profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,selection_score_final,rerank_signal_score,risk_penalty,secondary_candidate_size,secondary_screen_mode,secondary_signal_score,secondary_screen_weight,local_tiebreak_start_rank,local_tiebreak_end_rank,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d,turnover_spike_5d,crowding_reversal_risk_5d
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,601336,0.1942985000362512,0.1942985000362512,0.58392113,0.0254120015096238,0.786875,0.786875,0.0,0.4645833333333334,0,none,0.0,0.0,8,15,0.0287159202610647,0.0107654280561159,0.8024,-0.3961423550749178,-0.3746364165212333,0.7111205643582621,0.5333404232686966
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,601872,0.21777873846845652,0.21777873846845652,0.6622968,0.0382513661202185,0.9304166666666667,0.9304166666666667,0.0,0.6958333333333333,0,none,0.0,0.0,8,15,0.0290470731942818,0.0165790018728292,0.8755,-0.3760245171406171,-0.0058622374206153,0.8040814827053102,0.5923400255929119
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,600026,0.20695774962890956,0.20695774962890956,0.6293886,0.093815149409312,0.9027083333333333,0.9027083333333333,0.0,0.55625,0,none,0.0,0.0,8,15,0.022514510670924,0.0215920397807504,1.0217,-0.4064680287442125,-0.0504997369805364,0.7930483109780232,0.2590624482528209
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,002230,0.19772188725631978,0.19772188725631978,0.601301,-0.0083050847457627,0.855,0.855,0.0,0.6166666666666666,0,none,0.0,0.0,8,15,0.028981371275763,0.0233550179113632,2.9132,-0.5710072024020769,-0.4798108403055657,0.5670903817327738,0.5557485740981183
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,002422,0.19010955793313344,0.19010955793313344,0.5781508,-0.0232704402515723,0.8070833333333334,0.8070833333333334,0.0,0.6791666666666667,0,none,0.0,0.0,8,15,0.0225806662012899,0.0148915568523364,1.0615,-0.1033189447630953,0.5957446808510642,1.111518324606166,1.2593266124527307
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,603259,0.18743206671318072,0.18743206671318072,0.57000816,-0.0243852668095093,0.7825000000000001,0.7825000000000001,0.0,0.5083333333333333,0,none,0.0,0.0,8,15,0.0204094564521192,0.013188876152107,1.6787,-0.1836030016097422,-0.1416893732970028,0.9393220452785236,0.8767005755932886
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,601872,0.20506956473026533,0.2113836260539325,0.58116996,0.0027149321266967,0.9385714285714286,0.9385714285714286,0.0,0.6142857142857143,0,none,0.0,0.0,8,15,0.0291896315369142,0.0179407359291001,1.1707,-0.1285803608646458,-0.041343669250646,1.1034762281782762,0.94531130213939
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,300476,0.20288294511150073,0.10208840226008394,0.57497305,-0.0412703168301999,0.895,0.895,0.0,0.6928571428571428,0,none,0.0,0.0,8,15,0.0307434736550089,0.0355792378010743,3.1277,-0.1711122948451914,-0.1545454545454545,0.8561207005094362,0.8161684011523292
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,002920,0.1973662816283049,0.09931247961909263,0.55933875,-0.0897913561847987,0.83625,0.83625,0.0,0.9232142857142858,0,none,0.0,0.0,8,15,0.0316972400717099,0.0295514300025189,3.1514,0.2170433963211411,0.2151589242053788,1.3996269319588737,0.9921153415413448
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,600010,0.1973624178502566,0.09931053540969927,0.5593278,0.0038610038610038,0.8342857142857143,0.8342857142857143,0.0,0.5857142857142856,0,none,0.0,0.0,8,15,0.0246675095661264,0.0354532771941937,4.2625,-0.0529861208311948,-0.2315716272600834,0.8100039526291045,0.186300909104694
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,688256,0.1973187906796725,0.09928858271112417,0.55920416,-0.0550943396226415,0.8044642857142856,0.8044642857142856,0.0,0.5267857142857143,0,none,0.0,0.0,8,15,0.0301122351862401,0.0243546047332461,1.5181,-0.1747169052291668,-0.3629242819843343,0.8942414174967045,0.8584717607968363
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,601872,0.20753154614522915,0.20828099414726065,0.5883735,0.0071301247771835,0.9177777777777778,0.9177777777777778,0.0,0.8222222222222222,0,none,0.0,0.0,8,15,0.0306062118775643,0.0312638060661569,1.7485,0.3673509286412511,-0.0329325666492421,1.476973239625729,0.7581795963412075
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,002422,0.20069200849611185,0.18002163627403067,0.5689827,-0.0392278953922789,0.9029629629629629,0.9029629629629629,0.0,0.6000000000000001,0,none,0.0,0.0,8,15,0.0224511739193826,0.0110288442238424,1.8543,0.6131080798942166,0.6193511008111241,1.6207499344448728,1.5922350022262697
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600010,0.1981219616104936,0.17889753540460132,0.56169635,-0.0583657587548637,0.8822222222222222,0.8822222222222222,0.0,0.437037037037037,0,none,0.0,0.0,8,15,0.0247358023970274,0.0174510587750365,3.3965,-0.2101217898479777,-0.3912018853102906,0.7376447490724901,0.0565527640955575
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,688506,0.19702210069252066,0.15869012855807943,0.55857813,-0.0381347004705385,0.8442592592592593,0.8442592592592593,0.0,0.4462962962962963,0,none,0.0,0.0,8,15,0.0221417363333005,0.0154485812549743,0.4051,-0.0152896278470551,-0.1525423728813558,0.9322931050332957,0.9167548866160738
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,300476,0.19663238305564476,0.17823821699713538,0.55747324,0.0098342125094198,0.7948148148148149,0.7948148148148149,0.0,0.5703703703703704,0,none,0.0,0.0,8,15,0.0303038457795898,0.0358244117705752,2.2137,-0.375234601001905,-0.466704288939052,0.674045429632582,0.5572108884962678
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,601872,0.20532536135244145,0.2056944992712193,0.5768561,-0.030647985989492,0.9066071428571428,0.9066071428571428,0.0,0.9339285714285714,0,none,0.0,0.0,8,15,0.0309968778451352,0.0306566331033209,1.4978,0.2034872042103572,0.2223365928975811,1.184893361178735,0.5455408402922337
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,688506,0.20145862220718105,0.1961171356860658,0.5659926,-0.0498245614035087,0.9044642857142857,0.9044642857142857,0.0,0.5982142857142857,0,none,0.0,0.0,8,15,0.0214857644206182,0.0202115946975662,0.3888,-0.0835592221567471,-0.0387722132471729,0.8548436744187702,0.8007035750389148
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,002384,0.1980837546341428,0.17334447543223433,0.556511,0.0244187556825561,0.8389285714285715,0.8389285714285715,0.0,0.8964285714285715,0,none,0.0,0.0,8,15,0.0274044437719314,0.0304904708689403,4.5034,0.4116312092307406,0.7584541062801935,1.477852234465888,0.4937597127326609
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,300014,0.19802388575908111,0.17329208376204688,0.5563428,-0.0029780564263322,0.8201785714285714,0.8201785714285714,0.0,0.7267857142857143,0,none,0.0,0.0,8,15,0.0225770357219005,0.0252270378707028,3.0661,0.0267942359406447,0.1599817684594349,1.0031408473741197,0.7990225646503034
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600010,0.19710837604715362,0.19483396908233375,0.5537707,-0.0553359683794467,0.8057142857142857,0.8057142857142857,0.0,0.5142857142857142,0,none,0.0,0.0,8,15,0.0249801233283373,0.02068415973395,3.0471,-0.2885577598826987,-0.1131788834029624,0.6935251864056468,0.0670407680192125
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,601689,0.2032750090158141,0.188580255055301,0.57225823,-0.0410229088971763,0.9328333333333333,0.9328333333333333,0.0,0.6716666666666667,0,none,0.0,0.0,8,15,0.0330550037269235,0.0319879638637277,1.8212,-0.3292846857264916,-0.3327974276527331,0.7539390125763775,0.7438864924086925
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,688506,0.20061743918199548,0.20029211216348738,0.56477666,-0.0520149622415131,0.9165,0.9165,0.0,0.5016666666666667,0,none,0.0,0.0,8,15,0.0208950707319865,0.01978825670211,0.2818,-0.3050040693516167,-0.1308956014838368,0.6297206703896541,0.589838361264976
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,300014,0.20012663788769666,0.19818676750015768,0.56339496,0.0111290322580644,0.862,0.862,0.0,0.7133333333333333,0,none,0.0,0.0,8,15,0.0215120618188381,0.0249869203250603,3.3338,0.1272244068530159,-0.0786516853932585,1.0291920326987103,0.988024351390762
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,601872,0.19942154927429911,0.19987502093939777,0.56141,0.0263157894736841,0.8165,0.8165,0.0,0.8350000000000001,0,none,0.0,0.0,8,15,0.0311336870757973,0.0293725343796535,1.3184,0.0686032939955907,0.0759187620889749,0.9971410851767556,0.3397335539639535
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,300124,0.19655936464019463,0.18235008472916664,0.5533524,-0.0150444793301936,0.8015,0.8015,0.0,0.6516666666666666,0,none,0.0,0.0,8,15,0.0218991494440979,0.0187989123447748,1.8651,0.0938361386428947,-0.128595600676819,1.1339234688287263,0.9487159689200344
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,601689,0.20231607720032063,0.20231607720032063,0.5628043,-0.0097888407215773,0.9361363636363637,0.9361363636363637,0.0,0.6386363636363636,0,none,0.0,0.0,8,15,0.0277804835372989,0.0319623119246878,1.8428,-0.3349885243298641,-0.1528301886792452,0.7818944009772484,0.7740754569674759
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,300347,0.20053514853707866,0.20053514853707866,0.5578501,0.0802263648468707,0.8815909090909091,0.8815909090909091,0.0,0.7295454545454546,0,none,0.0,0.0,8,15,0.0217367570076613,0.0252898766894326,2.3625,0.3558106169296984,0.7791732077446363,1.259502916181742,1.6208987468321807
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,601872,0.199662262706857,0.199662262706857,0.5554219,0.0830324909747292,0.824090909090909,0.824090909090909,0.0,0.8500000000000001,0,none,0.0,0.0,8,15,0.0310160729025795,0.0301592767445053,1.4175,0.1252679209335556,0.174573929064947,0.9908568552608096,0.562520070985236
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,300014,0.19911589124925305,0.19911589124925305,0.553902,0.0411793773678141,0.8159090909090909,0.8159090909090909,0.0,0.4772727272727273,0,none,0.0,0.0,8,15,0.021893281311685,0.024260476151341,2.361,-0.1910588186923315,-0.31078988125968,0.7804442681473025,0.7180087266955183
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,300124,0.1983706203064907,0.1983706203064907,0.5518288,-0.0013213530655392,0.790909090909091,0.790909090909091,0.0,0.27272727272727276,0,none,0.0,0.0,8,15,0.0199423354017108,0.0187449622034433,1.276,-0.1917297995793954,-0.4119601328903653,0.7985880762533961,0.6628281032903187
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,300014,0.20612111753469498,0.20261463780141975,0.5959399,-0.0664523043944265,0.9235483870967742,0.9235483870967742,0.0,0.7645161290322582,0,none,0.0,0.0,8,15,0.0244641253209321,0.0336514832307421,4.4144,0.4460357184973595,0.5898420827998294,1.3619058784325735,1.6383462272807274
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,300274,0.2006523976231769,0.10021544711939062,0.58012867,-0.0598067380517106,0.8985483870967742,0.8985483870967742,0.0,0.6919354838709677,0,none,0.0,0.0,8,15,0.0246095334630216,0.0293249895842002,5.0212,0.1800871457646877,0.3201453371013321,1.0722736164140223,1.2551272197944354
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,000408,0.1989049403066136,0.09934268298412063,0.5750764,-0.0356661355558279,0.8493548387096773,0.8493548387096773,0.0,0.8612903225806452,0,none,0.0,0.0,8,15,0.0295205318287859,0.0357929848993887,1.8196,0.4472972543030769,0.2882249560632688,1.1173884208192395,1.2907047255528716
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,600875,0.1967115835234857,0.09824721523333746,0.56873494,0.0611423974255834,0.8312903225806452,0.8312903225806452,0.0,0.39677419354838717,0,none,0.0,0.0,8,15,0.0243527822924675,0.0103705097693803,2.768,-0.2247562659466907,0.2730727470141152,1.0052514218057462,1.2243020008081693
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,000792,0.19760996101202877,0.0986959081109846,0.57133234,-0.0288551039404281,0.8216129032258064,0.8216129032258064,0.0,0.8161290322580645,0,none,0.0,0.0,8,15,0.0324562789044519,0.0199687271532292,3.1019,0.3380524712926298,0.3998340937370386,1.1965452595679662,1.5298012287923086
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,300274,0.20250554518083805,0.15843062554388118,0.57508695,-0.0302649006622515,0.9076923076923077,0.9076923076923077,0.0,0.5384615384615384,0,none,0.0,0.0,8,15,0.0245309013954299,0.0291460687309844,3.8331,-0.0936540889723304,-0.1749109616145627,0.8054727852701288,0.6524329560688044
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,688082,0.20363487990009527,0.11589235997909068,0.5782941,0.0009445493943771,0.9059615384615385,0.9059615384615385,0.0,0.9403846153846154,0,none,0.0,0.0,8,15,0.0358927496860298,0.0420964466351836,0.9861,-0.0630433749821843,0.3962873284907187,1.0238812169026852,1.291434573366925
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,000792,0.19862953771357683,0.15556997694242802,0.56407964,0.0117031105635973,0.8803846153846154,0.8803846153846154,0.0,0.4269230769230769,0,none,0.0,0.0,8,15,0.0257617041132024,0.0154957300377674,1.9781,-0.1616266502786666,-0.0142617449664428,0.8233232608276008,0.8013679738721982
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,600875,0.1978313146448083,0.15492235999660123,0.5618128,0.0698602794411177,0.8465384615384615,0.8465384615384615,0.0,0.3807692307692308,0,none,0.0,0.0,8,15,0.0243458353041894,0.0115448677801017,2.5235,-0.220658494930497,0.1320281124497992,0.979779311843942,1.0351952100037902
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,688187,0.19739872256068144,0.11234324800171153,0.5605843,0.0297437735172907,0.8076923076923077,0.8076923076923077,0.0,0.3846153846153846,0,none,0.0,0.0,8,15,0.021165781952441,0.0191553764704377,0.9528,-0.1365185238889291,0.0136406396989652,0.8777198445005455,0.8214827459657152
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,600346,0.20593624043086023,0.13739176131631003,0.59134597,-0.0087370929308975,0.913125,0.913125,0.0,0.8687499999999999,0,none,0.0,0.0,8,15,0.0334209341193889,0.0425077134283422,0.9239,0.3011210004506535,-0.1063432835820897,1.1283034536647838,0.8650326478096675
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,000408,0.19891117753577645,0.14695227407796396,0.5711735,-0.0245075584058636,0.875,0.875,0.0,0.8333333333333334,0,none,0.0,0.0,8,15,0.0315768554330215,0.0516083962486546,1.1597,-0.1440191316927711,-0.0194690265486726,0.7217630511086149,0.4907988747538581
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,000792,0.19865531825285188,0.18431465499019936,0.5704388,-0.0260432080497188,0.8520833333333333,0.8520833333333333,0.0,0.6458333333333334,0,none,0.0,0.0,8,15,0.026558683422011,0.0387016481578464,1.9376,-0.1670070118268152,-0.0161839863713798,0.8339287097686924,0.719958452766971
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,601689,0.19828166688627893,0.14680865809363602,0.56936586,0.0098611111111111,0.8135416666666666,0.8135416666666666,0.0,0.6145833333333334,0,none,0.0,0.0,8,15,0.0295982269970604,0.0263300638810382,1.7957,-0.2311282380646542,0.0464037122969835,0.9214388341538786,0.7263617525906281
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,300274,0.1982155968942326,0.18497343935998015,0.56917614,0.0221333333333332,0.7864583333333334,0.7864583333333334,0.0,0.46875,0,none,0.0,0.0,8,15,0.0246258026143197,0.0304445402685305,3.0786,-0.2534935657285022,-0.2154203796977917,0.6524143952460905,0.5567269506099971
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,601689,0.20178405967327157,0.17927961131049316,0.5832812,0.0203361107188249,0.9155769230769231,0.9155769230769231,0.0,0.45961538461538465,0,none,0.0,0.0,8,15,0.0294059294829065,0.0262780979841503,1.1887,-0.4390119588095934,-0.4290573372206026,0.6523075234590067,0.5066255098864951
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,600346,0.20381479992117957,0.17662420559297287,0.5891513,-0.0080482897384305,0.9109615384615385,0.9109615384615385,0.0,0.8903846153846154,0,none,0.0,0.0,8,15,0.0333351543306134,0.0427397371111279,0.7488,0.0386007739573075,-0.2307692307692307,0.9838133277262668,0.7542568845901378
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,688082,0.1988707754403483,0.13325250363762192,0.57486,0.0179775280898876,0.8636538461538462,0.8636538461538462,0.0,0.5942307692307692,0,none,0.0,0.0,8,15,0.0328253236220593,0.0411478511896369,0.5081,-0.4922249760153503,-0.4308190652475705,0.6353950428924351,0.5803274725084241
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,688506,0.19812360030066897,0.11702073967025624,0.5727002,0.0361371841155234,0.83,0.83,0.0,0.5461538461538462,0,none,0.0,0.0,8,15,0.0196120360968448,0.0175787530495952,0.472,0.1513037539332145,0.2500000000000002,1.2673182257510804,1.1722693588197497
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,600183,0.19740676466453155,0.1165973441927084,0.5706281,0.0378930817610062,0.7851923076923077,0.7851923076923077,0.0,0.6096153846153846,0,none,0.0,0.0,8,15,0.0317501807566029,0.0240863963085334,1.4801,-0.2336845375236221,-0.3538309766524169,0.8280557669063978,0.8114946515682698
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,600346,0.20518506299625328,0.19672416551930597,0.59034765,0.0855569673867005,0.9060416666666666,0.9060416666666666,0.0,0.9395833333333334,0,none,0.0,0.0,8,15,0.0342369189597011,0.0429887418542279,0.601,-0.1704623878536921,0.0351704133430021,0.7879280507619855,0.7177630292728109
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,601689,0.2013968836423495,0.19484484036762392,0.5794485,0.0282608695652175,0.90125,0.90125,0.0,0.5708333333333333,0,none,0.0,0.0,8,15,0.0299868605230034,0.0260532484834762,1.2688,-0.3756427857905589,-0.3067451820128481,0.743074670570575,0.5424445095165197
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,300274,0.19892521665470517,0.16242671212551357,0.57233715,0.05625,0.8508333333333333,0.8508333333333333,0.0,0.6583333333333333,0,none,0.0,0.0,8,15,0.0260968322287125,0.0282898263480929,3.476,-0.1641518281172976,0.0220397579948139,0.912906224885647,0.4354123466719067
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,002050,0.19779958085566215,0.13920323162944154,0.56909853,0.0534846029173419,0.8297916666666667,0.8297916666666667,0.0,0.45208333333333334,0,none,0.0,0.0,8,15,0.0276034072624147,0.0244249951821045,2.497,-0.4423849933005805,-0.448753462603878,0.6334637299519934,0.2892817700114103
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,688256,0.19669325585102995,0.13842464547060815,0.56591547,0.035902354803127,0.76125,0.76125,0.0,0.7208333333333333,0,none,0.0,0.0,8,15,0.0310223533588707,0.0396881235474924,1.8984,-0.1069000719786604,-0.4241285030758716,0.7179487179484464,0.6940170940168315
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300274,0.20130902212082574,0.1970438135716617,0.5863902,0.0551116574472443,0.9135714285714285,0.9135714285714285,0.0,0.38809523809523805,0,none,0.0,0.0,8,15,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782,0.7891780171712192,0.6418647872992582
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600346,0.20879434808196948,0.20747030519813747,0.6081941,-0.0003998400639743,0.9116666666666666,0.9116666666666666,0.0,0.8833333333333334,0,none,0.0,0.0,8,15,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274,0.9726496574990412,1.0119698955575636
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,000408,0.1976111566390807,0.17788896499248177,0.57561874,-0.0127559976594498,0.8278571428571428,0.8278571428571428,0.0,0.7690476190476191,0,none,0.0,0.0,8,15,0.0324567249895634,0.0487736161291463,0.9752,-0.3079810674065611,0.3047001620745544,0.8195095715887497,0.8482433215596358
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600183,0.1972722006846654,0.1794213356792227,0.5746314,0.007906976744186,0.7978571428571428,0.7978571428571428,0.0,0.592857142857143,0,none,0.0,0.0,8,15,0.0317262408512503,0.0090072444419048,1.6785,-0.0095299914436608,0.3777683134582623,1.1402543409138743,1.4767459221827088
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,002050,0.19501327247345887,0.18889117058790228,0.5680514,0.0087040618955511,0.7578571428571429,0.7578571428571429,0.0,0.5166666666666666,0,none,0.0,0.0,8,15,0.025170940548533,0.0250159114933616,3.5505,-0.1266456107208218,0.634870164281929,0.9644690734248867,0.7253195877568929
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,300274,0.2045060628707721,0.20403518014201327,0.5932649,-0.0101747978085049,0.919074074074074,0.919074074074074,0.0,0.8092592592592592,0,none,0.0,0.0,8,15,0.0294877317523086,0.0374520741983324,4.8633,0.172778177012747,0.5106837606837602,1.375826774771735,0.8452319275723731
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,002466,0.20126855380546924,0.18856810893550754,0.583873,0.0486443381180223,0.9049999999999999,0.9049999999999999,0.0,0.5796296296296296,0,none,0.0,0.0,8,15,0.0319670502325628,0.034000613294769,1.8207,-0.4712247766638399,-0.5466321243523315,0.6676616623515141,0.6454062736064636
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,000408,0.2005416577177762,0.1991122278854744,0.5817643,-0.0070439070204272,0.8596296296296296,0.8596296296296296,0.0,0.6629629629629629,0,none,0.0,0.0,8,15,0.0325849435362907,0.0423263443684025,0.6905,-0.4914492774970909,-0.4734432234432234,0.6984342126550631,0.214186491880886
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,600346,0.19812640956335614,0.19871602790728737,0.57475775,0.001602564102564,0.8155555555555555,0.8155555555555555,0.0,0.7333333333333334,0,none,0.0,0.0,8,15,0.0335938312404407,0.0251096964742192,0.5532,-0.2419113918846696,-0.2722910835665734,0.7660564433478744,0.2323704544821885
