profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600346,0.20524325903166266,0.17697043925770095,0.54544246,-0.0003998400639743,0.9012068965517241,0.9879310344827588,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300274,0.20056377973805495,0.113315515743802,0.53300655,0.0551116574472443,0.885,0.8051724137931034,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300498,0.19827423874459968,0.11122914845490985,0.526922,-0.0145569620253165,0.8479310344827586,0.4862068965517242,0.0156233659808494,0.0132470031759797,0.5699,-0.44345703125,-0.3933823529411764
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,688256,0.19916212707293243,0.1750773384497561,0.5292816,0.0377358490566037,0.8427586206896551,0.8827586206896552,0.0289448106223604,0.0349394375810164,1.9078,-0.1186362376420586,-0.2750081459758879
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601298,0.19675659541275034,0.11037777035133127,0.5228888,-0.0135699373695197,0.793103448275862,0.6896551724137931,0.0153602101500928,0.0163857200153056,0.5754,-0.2125898049948682,-0.1094619666048238
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,003816,0.20088594245352542,0.09702415091762387,0.52442074,-0.0178571428571427,0.951764705882353,0.48235294117647065,0.0094220783832418,0.0107225899324595,0.2714,-0.3988393213130732,-0.3402328589909443
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601658,0.20007489179172666,0.09663242862560532,0.52230346,-0.0193050193050192,0.9114705882352941,0.5911764705882353,0.010827276806427,0.0126445836967329,0.1538,-0.4063380553518355,-0.3960149439601493
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601816,0.20002014066240462,0.0966059848547303,0.52216053,-0.0100401606425702,0.8983823529411764,0.42794117647058827,0.0107112714621092,0.0110829042853472,0.2358,-0.5416909620991255,-0.483204134366925
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601059,0.19981806367890753,0.12827028857113792,0.521633,0.0005621135469365,0.8944117647058824,0.17352941176470588,0.0048708779586216,0.0057961232042059,0.5561,-0.6954095074299047,-0.0919540229885065
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601298,0.19920096141343582,0.15327770943785213,0.52002203,-0.0296610169491526,0.8122058823529411,0.7014705882352941,0.0154139474135513,0.0163959681967895,0.3482,-0.4507799807567942,-0.3342210386151798
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600958,0.19985686776718845,0.12864365021424626,0.52226436,-0.0154291224686596,0.9468421052631579,0.26842105263157895,0.0099479067078067,0.0059047130448275,0.4086,-0.6172042607807684,-0.6958174904942965
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,300015,0.20353018765601896,0.1310080887455967,0.53186345,-0.0046728971962616,0.9214473684210527,0.7855263157894737,0.018738060068085,0.027866979770839,0.9736,-0.3482306631498614,-0.5971223021582733
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601298,0.19920662468286487,0.18284118340554134,0.52056515,-0.0159574468085106,0.8869736842105262,0.6039473684210527,0.0155455734012485,0.010208207597301,0.251,-0.5675992282249174,-0.3519278096800655
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,003816,0.19914093873149677,0.16275457329086485,0.5203935,0.0,0.8827631578947368,0.3828947368421053,0.0091964297101157,0.0101311880524708,0.1819,-0.5756642638859728,-0.4245142002989537
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601059,0.19826538116243095,0.17332465327036484,0.5181055,-0.0083845723868082,0.875,0.19736842105263158,0.0048792562259373,0.0054214916663736,0.5803,-0.6272434126851578,0.2938596491228058
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601138,0.20560067243083485,0.08498124619722425,0.5376315,0.037037037037037,0.9364705882352942,0.6352941176470588,0.0270721520716995,0.0133214652091507,0.3781,-0.5363296339444479,-0.3956043956043955
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,600674,0.19870417978388835,0.08213068454999581,0.51959765,-0.0070821529745043,0.9154411764705882,0.2573529411764706,0.0094246214081725,0.0057804718122463,0.171,-0.624274916505537,-0.3425925925925929
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688256,0.2014831253746634,0.10220146172514313,0.5268644,0.0140465564177115,0.8922058823529412,0.7838235294117648,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,600009,0.19744573340788218,0.0816105276632424,0.5163069,-0.0182692307692308,0.870735294117647,0.4102941176470588,0.0106681371071921,0.0071611359421671,0.3727,-0.5255191027256871,-0.3177570093457943
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601939,0.19676628900273133,0.08132969193453281,0.5145302,-0.0291153415453528,0.8526470588235294,0.29705882352941176,0.0094476704319875,0.0065525997521168,0.5307,-0.5279603653926548,-0.453781512605042
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601059,0.20103703430957756,0.14625794850557783,0.5219656,-0.0111982082866743,0.9894594594594595,0.10540540540540541,0.004929073919218,0.0062406960391894,0.3817,-0.5112112791486856,-0.19277108433735
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600519,0.19990530993826985,0.08968578709374345,0.51902723,-0.0131911744921296,0.9072972972972974,0.6567567567567568,0.0255843284454692,0.0124779725169014,0.3693,-0.3524460810099947,-0.1058394160583942
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,000895,0.1996643076509955,0.0895776635034683,0.5184015,-0.0098039215686274,0.9006756756756757,0.18243243243243246,0.0086214499936074,0.0046147977659623,0.2219,-0.2854382688220519,-0.2038834951456309
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601916,0.19983620179193576,0.09066930229797149,0.5188478,0.0,0.8904054054054054,0.5554054054054054,0.0075635365554911,0.0086672289904412,0.557,-0.0466083562980332,0.4649122807017547
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601995,0.19955714630922136,0.09222851900784078,0.51812327,-0.0045924225028703,0.8564864864864865,0.3540540540540541,0.0069503217349983,0.0073549397188939,0.5796,-0.1994585710142126,-0.0119760479041916
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601138,0.20538579248661282,0.12544392712468555,0.53444266,-0.0254466702761235,0.9333870967741935,0.6661290322580646,0.0245527329066617,0.0147377997166891,0.3463,-0.4601125609965233,0.1551155115511551
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601059,0.19840290244758357,0.17210789280985178,0.5162722,-0.0084269662921348,0.9091935483870968,0.26290322580645165,0.0049588912770118,0.0050269432359374,0.3666,-0.3443854284028113,0.0688836104513055
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,300347,0.19971432286611934,0.09900486495005217,0.5196847,-0.0427964717412609,0.8801612903225806,0.8758064516129033,0.0303518391842601,0.0241602747467559,2.1778,-0.0618915519410032,0.198024948024948
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600016,0.19825982792104266,0.09828382464837895,0.5158999,-0.0202531645569619,0.8629032258064516,0.4032258064516129,0.0104592720683709,0.0114451842349513,0.639,-0.3899703099790929,-0.2841037204058623
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601009,0.19823715427864164,0.09827258458871962,0.5158409,-0.0097173144876324,0.8356451612903226,0.3532258064516129,0.0120821313816704,0.0084302244519665,0.2724,-0.4833766381550248,-0.2782305005820722
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688256,0.210251941173519,0.13214351567439922,0.5605191,0.1083435957740349,0.911969696969697,0.8803030303030304,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601059,0.19636321998656692,0.1859442776071179,0.5234926,-0.0056369785794813,0.9003030303030303,0.08787878787878788,0.0049675928868817,0.0039608647213055,0.3289,-0.3295417482061317,-0.2964824120603021
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688111,0.19991877612228057,0.11404311698099258,0.5329715,-0.0057629072171937,0.8801515151515151,0.8954545454545454,0.0231668943453547,0.0254983098798383,2.1216,0.4760291365480007,0.777087646652864
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600115,0.1982105044899751,0.11306865302759486,0.52841735,-0.0535405872193437,0.8745454545454546,0.6484848484848484,0.0336419077651968,0.0081569751273912,0.7436,-0.252280063147945,-0.0772179627601313
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601009,0.19525555822765853,0.1535962556435335,0.52053964,0.0071428571428569,0.828030303030303,0.5075757575757576,0.0122868626703375,0.0085069375806091,0.4216,-0.1587181226802888,-0.1019108280254776
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601229,0.20072735227236013,0.11265413004299134,0.52381134,0.0092402464065708,0.9460810810810811,0.5391891891891892,0.0160308501985269,0.0066062837037125,0.3416,-0.0680925360104757,0.3250000000000004
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601916,0.20029351007146082,0.12102802306231049,0.5226792,0.0067340067340067,0.9383783783783785,0.34594594594594597,0.0073275051182618,0.0064232588148906,0.5633,0.0686776702712956,0.1821366024518391
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601018,0.20026066936570264,0.11239221378563893,0.5225935,0.0096852300242129,0.8912162162162162,0.5472972972972974,0.0114607049038397,0.0121348556934691,0.3595,-0.0210494785284427,0.1900097943192946
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601009,0.1999499434068802,0.1796113169201791,0.52178264,0.0226244343891402,0.8600000000000001,0.5891891891891892,0.0125775181479498,0.0088190451344016,0.5229,0.036862247427178,0.3359201773835922
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,688111,0.19876852488359628,0.16159352310030695,0.51869965,-0.0338294993234098,0.8286486486486486,0.6324324324324325,0.0227972967183512,0.0209644592680215,1.2535,-0.1287394350533807,-0.4143426294820718
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601018,0.19947289266286689,0.17090018349382013,0.52323914,0.0290556900726391,0.9261428571428572,0.45285714285714285,0.0114607049038397,0.0120412477691318,0.2486,-0.2239253270065245,-0.1723800195886387
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601100,0.20386632808625185,0.13697418419308782,0.5347636,-0.072280701754386,0.9184285714285714,0.8157142857142858,0.0273638757659093,0.0188808814923724,0.6244,0.030244031217516,-0.0126811594202898
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601009,0.1993349113590019,0.19286325157252673,0.5228772,0.0107142857142855,0.8912857142857142,0.5157142857142857,0.012204072267356,0.0092709899785177,0.368,-0.2310424807238231,0.0768398268398267
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,002736,0.19898416726106313,0.13369394658638137,0.52195716,-0.0194017784963622,0.8822857142857142,0.32,0.0112142918213596,0.0078080938755041,0.1953,-0.2933386402286789,-0.4129287598944591
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601229,0.19834170063081635,0.1702260949031681,0.5202719,0.0040858018386108,0.8504285714285714,0.35285714285714287,0.0158874445136239,0.0059350874740062,0.1795,-0.4884582502137361,-0.2054263565891471
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,002415,0.19977753516179245,0.12733301178466117,0.52772415,-0.0167687842631409,0.9363157894736842,0.3736842105263158,0.0107109806984651,0.005213871389983,0.4412,-0.1521580383565857,-0.4519015659955256
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601100,0.20341312305791298,0.17932063810535492,0.53732777,-0.0468468468468468,0.9284210526315789,0.7157894736842105,0.027027179660433,0.0184587848327335,0.4645,-0.1613858347325281,-0.2032332563510392
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601995,0.19917431184255727,0.12799149526461998,0.5261307,-0.0104347826086956,0.8972368421052631,0.23815789473684212,0.0069458099072406,0.0062908981382914,0.4941,-0.2051030421982337,-0.3942307692307693
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601009,0.1996360467463642,0.1971800552961632,0.5273504,0.0053523639607492,0.8952631578947368,0.5210526315789474,0.012156726501858,0.0093517344044421,0.3142,-0.23996129656507,-0.2014302741358761
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601916,0.1979989831913731,0.14059980587843474,0.523026,0.0067114093959729,0.8357894736842105,0.3263157894736842,0.0067702426081372,0.0030153586813103,0.6649,0.2906669772497865,-0.00197628458498
