profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-14,600585,0.19756735839672496,0.13313118185850836,0.5436005020842877,0.0491071428571428,0.8278260869565217,0.3173913043478261,0.0089471063926467,0.0083100942554658,0.7918,0.0226142659726975,0.2947494033412885
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,300979,0.19819643708991586,0.08690764196120654,0.5589482729626282,-0.0189116171362408,0.8889583333333333,0.4510416666666667,0.0128627716296879,0.0019995237227987,0.2517,-0.1884833634253289,-0.0982587064676616
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,601618,0.20674325311900943,0.1607263645307999,0.5466783749733988,0.0065573770491803,0.8860416666666667,0.3614583333333334,0.0115053027037916,0.0054247547490298,0.863,-0.2559446829789803,-0.3440428380187417
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,600585,0.21164069398465798,0.16755701044851973,0.543766984757783,0.0278761061946902,0.8772916666666667,0.3010416666666667,0.0082234060014339,0.0063975598918122,0.646,-0.1580538793384336,-0.1550279329608939
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,600795,0.17722303073913287,0.0777109615536076,0.5591891843452346,0.0040983606557377,0.8685416666666667,0.6572916666666666,0.0205813447833623,0.009589916500935,0.7736,-0.3511808910359636,-0.0637191157347203
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,601390,0.20619658506728392,0.0909222093429771,0.5425265178051689,0.0036630036630036,0.8406250000000001,0.2760416666666667,0.0077769927265188,0.0077728103609721,0.4671,-0.1476121827040638,-0.3973509933774835
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,300999,0.20400512566752957,0.09545752976726002,0.5518398245163425,0.0091743119266054,0.92,0.39999999999999997,0.0086515823890193,0.0098869154015881,2.0707,-0.0611667520549871,0.0169491525423726
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,600196,0.2027979947464199,0.08617227383678633,0.5426846505414671,-0.004730713245997,0.9016279069767441,0.3755813953488373,0.0102896155995373,0.0094185675756125,0.8229,-0.237596701718627,-0.0202108963093149
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,000999,0.21277325427788182,0.12050696175258072,0.5387082658286749,-0.0014069644741469,0.8634883720930232,0.2174418604651163,0.0065459925029946,0.0052426139552641,0.5314,-0.1839179310768474,0.086601307189543
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,600585,0.18513666740420864,0.17502690192864312,0.5414846234015981,0.0864644635581711,0.8593023255813954,0.47093023255813954,0.0091278493481292,0.0090486206196627,0.8583,0.0536330268472027,0.5795724465558196
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,000786,0.19528695790395992,0.08298070813912758,0.5393843093088488,0.1037623762376238,0.858139534883721,0.36046511627906974,0.0100325054428769,0.006139486938369,0.8651,-0.145073623875877,0.1254396248534586
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,000786,0.213376857885788,0.13619667631346574,0.533966048656329,0.080550098231827,0.8953191489361702,0.4170212765957447,0.0100810064839321,0.0073900238662484,0.63,-0.3486891076006947,-0.1251384274640086
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,600011,0.1807072970304087,0.07374912661857902,0.538283414438749,-0.0147453083109919,0.8580851063829787,0.7095744680851064,0.0157192851426243,0.0078192908399006,0.6413,-0.0043780661988449,0.0558252427184464
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,600161,0.19621688290746117,0.08007806531372463,0.532181108943773,-0.0029708853238264,0.8559574468085107,0.5074468085106383,0.0113559349976378,0.0091151950844041,0.4044,-0.3552398718132683,-0.4863636363636364
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,002304,0.2024279013074276,0.09753239392427569,0.5299408333950362,-0.0482335860622679,0.8504255319148937,0.4287234042553192,0.0110504401864014,0.0075982600491024,0.2045,-0.3333767969488542,-0.4481830417227459
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,300999,0.20727106086891448,0.1410897460875,0.5290756020798784,0.0115215181294475,0.8272340425531914,0.3319148936170213,0.0085810938282774,0.0082402211398881,1.4618,-0.311611435783208,-0.3937644341801387
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,600025,0.22358234261448526,0.07266498259169608,0.5795015145339532,-0.0235798499464093,0.8932558139534883,0.41744186046511633,0.0057106382773085,0.0071338764196867,0.2346,0.7461853368068478,0.2694704049844239
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,300832,0.19307522810023775,0.06274950967776426,0.5440585130511381,-0.0186638758067329,0.8330232558139535,0.6023255813953489,0.0196444437831423,0.0063520457004886,0.5676,-0.086666881215203,0.1593554162936437
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,300502,0.17203211280640412,0.05591049060849663,0.5822036741564725,0.0118534764105377,0.8227906976744186,0.8860465116279069,0.0257518356854406,0.0340561363828973,4.7886,0.0237607590444386,0.1107117181883534
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,600905,0.2184145530091566,0.0709847982191546,0.5395646152920511,-0.0047846889952153,0.8211627906976744,0.3127906976744186,0.0045034897055306,0.0064612961161913,0.629,0.4426605504587158,-0.1335740072202161
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,300760,0.19289576346971624,0.06269118361656763,0.5397551092861739,-0.0083798882681564,0.8018604651162791,0.5255813953488372,0.0175270801058118,0.0069469475240656,0.6689,-0.2349045489379712,-0.0713706407137064
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,001391,0.23007563644794432,0.0804891045284271,0.5437970366538234,-0.0132890365448504,0.927608695652174,0.25326086956521743,0.0089133728268811,0.008080777569927,1.5031,-0.2210141172080679,-0.402173913043478
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,601018,0.2141960962949986,0.07493618724945683,0.5487511101605631,0.0244565217391303,0.9247826086956521,0.3760869565217392,0.0054305908144402,0.0071071647663236,0.3982,0.4584477896201882,0.1276948590381428
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,601668,0.18776823011444663,0.06569427889051455,0.5347988486305353,-0.0117878192534381,0.841304347826087,0.46739130434782605,0.0073931572066852,0.0122442215724171,0.6248,0.0855137426595782,-0.028642590286426
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,600905,0.19909144356221256,0.11580131737343927,0.531232660507671,-0.0048192771084337,0.827391304347826,0.3195652173913044,0.0048289633741467,0.007295966654329,0.4755,0.0410509031198687,0.0830324909747295
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,688303,0.16886859358039802,0.05907658059803477,0.5408829450590636,0.0545977011494251,0.8226086956521739,0.6695652173913044,0.023138917915176,0.0184917505091065,0.5962,-0.3224384034912265,-0.3901035673187571
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,601018,0.21774779250884185,0.1449335237352905,0.5480353351420126,0.0379403794037942,0.9445,0.2775,0.0054300492590172,0.0069997470033696,0.2555,-0.0951908775409021,-0.1414944356120826
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,001391,0.22719873072820468,0.15239700761630903,0.5475350065399935,-0.0182119205298014,0.93625,0.19375,0.0089700069586467,0.0070376316017231,1.2144,-0.3593213364354336,-0.3749999999999998
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,600905,0.21622676013469927,0.16502360218657627,0.5368601606271949,-0.0096153846153846,0.887,0.19,0.0048089526465748,0.0052061343809727,0.4249,-0.1144595890125462,-0.2885375494071145
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,601668,0.18593784674303832,0.12463017183803228,0.5408349329867035,-0.0196463654223967,0.86575,0.42124999999999996,0.0072303336508005,0.0120984406384121,0.5307,-0.1044549443131962,-0.1824644549763033
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,300124,0.15288886988521583,0.07493658271578744,0.5325002729802908,-0.0366729678638941,0.7725,0.6375000000000001,0.0198089756534252,0.008733383853457,1.511,-0.1647826831978155,0.5334252239834596
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,001391,0.23821625531735247,0.18665640319693094,0.5342540724602995,-0.0033333333333333,0.9197619047619047,0.1630952380952381,0.0089700069586467,0.0067924473458474,1.5734,-0.1703795879843714,-0.3629343629343626
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,603195,0.21128384488726915,0.08549478962651204,0.5341940913774159,0.026644659278472,0.8728571428571429,0.2785714285714286,0.0070023745035401,0.0073959836471591,0.2255,0.1395795431574691,-0.189189189189189
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,300999,0.22021953921593695,0.106879638776857,0.531372952046637,0.016750418760469,0.8657142857142857,0.19523809523809524,0.0084025358957898,0.0076637530461692,1.9144,-0.117149273898627,-0.3953488372093025
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,688506,0.16876667508101245,0.06737234871328747,0.546525409226162,-0.0225024983631412,0.8552380952380952,0.7238095238095239,0.0223326177335478,0.0149607115511058,0.5119,0.2994364624054424,-0.1551812149055641
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,601872,0.16151368549842904,0.06447692553132879,0.54351113133081,0.0027149321266967,0.8245238095238094,0.7583333333333334,0.0291896315369142,0.0179407359291001,1.1707,-0.1285803608646458,-0.041343669250646
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,002384,0.20674835023604549,0.08137254078884462,0.554521053622372,0.0674482758620689,0.8814285714285715,0.5928571428571427,0.0245223256229167,0.029353202927299,2.0736,-0.3398301820115186,-0.2080984110712455
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,688506,0.20661276272905932,0.12217494450676347,0.5454691558846404,-0.0381347004705385,0.865,0.555952380952381,0.0221417363333005,0.0154485812549743,0.4051,-0.0152896278470551,-0.1525423728813558
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,300999,0.22591913582144585,0.15373150636218566,0.5366961804166537,-0.0092992361341747,0.8578571428571429,0.3535714285714286,0.0088098620512727,0.0090985667616014,3.3875,0.4974692217580621,0.2552011095700413
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,002230,0.18527177859207608,0.07291973717465279,0.5412807527390978,0.0196749358426005,0.8138095238095238,0.6928571428571428,0.0292139674698551,0.0184988084928499,3.8644,-0.3488169883206982,0.1235632183908042
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,300251,0.17544797262137313,0.06905325867003567,0.5351040219389346,0.1249999999999999,0.7502380952380951,0.6535714285714287,0.0240269211214476,0.0115906906005723,2.747,0.0911531983857127,0.3647959183673468
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,601985,0.23336127631087022,0.1047411828126886,0.5267684732998469,-0.0172413793103449,0.8645833333333334,0.3645833333333333,0.0119360587771005,0.0092111379635098,0.5845,-0.1199409780775716,0.1178247734138966
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,600111,0.18339903830055643,0.08231628015575378,0.534176089764924,-0.0334653465346533,0.8295833333333333,0.8520833333333334,0.0249585783654955,0.0156031752376019,4.071,0.1390726253231706,0.517305315203956
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,688506,0.19289918395738048,0.15391860228363163,0.5290522651236839,-0.0498245614035087,0.8208333333333333,0.6875,0.0214857644206182,0.0202115946975662,0.3888,-0.0835592221567471,-0.0387722132471729
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,000983,0.18360556874909303,0.08240897866944266,0.5319668677720546,-0.0073637702503681,0.816875,0.8114583333333333,0.0215675217459723,0.0167007707820927,1.0734,0.0941449889912746,0.533592989289192
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,300999,0.20673493268209983,0.1775214069559647,0.5243383107357916,-0.0219594594594595,0.8014583333333334,0.47187500000000004,0.0101461607084699,0.0135135036242961,2.3703,0.0547558126599174,0.2840746054519365
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,002304,0.19289519709464162,0.06593347832147065,0.5506175096629716,0.015521064301552,0.8481578947368421,0.7592105263157894,0.0271152651828522,0.0421984485516531,1.0756,0.2878660887473359,-0.3903247183565276
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,601901,0.22220793530706895,0.07265104640647684,0.5318646094350039,-0.0214917825537293,0.8397368421052631,0.40657894736842104,0.0112262020076512,0.0048246564028282,2.0369,0.6765988970285621,0.2241379310344822
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,688036,0.19608920390638024,0.06402488401941053,0.5321392158452521,-0.0394715111478117,0.8194736842105262,0.6394736842105263,0.0255591516191378,0.0230561213306605,1.082,-0.1844487491614594,-0.1814294441050701
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,600919,0.2168117641772223,0.07085391453714454,0.5280163048658278,0.0193877551020407,0.796578947368421,0.3592105263157895,0.0111986950544527,0.0094459768786972,1.0,0.2229872687025327,0.0546139359698685
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,600115,0.17199589951468688,0.05615820401565572,0.5368443593649578,0.0591497227356746,0.7894736842105263,0.9210526315789473,0.0294068838892655,0.0208658360972529,1.6643,0.7278144595324112,0.5607556891369687
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,600377,0.2395225545007028,0.09265267329617756,0.551681349050459,-0.008130081300813,0.918974358974359,0.2769230769230769,0.0106288329150251,0.0077370815880887,0.3593,0.1531548879902431,-0.2731277533039649
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,688506,0.2101652158803998,0.1448603117172829,0.5905720097076287,-0.0234788126630473,0.9012820512820513,0.49358974358974367,0.0208685897128703,0.0151663033302183,0.3464,-0.1278733100027695,-0.1231343283582089
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,601006,0.20140277509514448,0.0779070912997431,0.5408199067456928,0.0039525691699604,0.8176923076923077,0.39871794871794874,0.0091429185299352,0.0080355305039145,1.3372,0.4790562886438296,0.4028213166144199
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,300476,0.17677812181486618,0.06838172547285779,0.5498964811303162,-0.0136328124999999,0.8117948717948718,0.6846153846153846,0.0296960457625387,0.0197504856793304,3.2611,-0.0347720048067532,-0.0201638311279144
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,600115,0.1721313327088868,0.10101920020179136,0.5443823552518474,0.155268022181146,0.7864102564102564,0.6833333333333333,0.0294309287447974,0.0225736227920801,1.1049,0.0817399477193292,-0.4602529358626919
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,688506,0.19227178085581104,0.1628792715991736,0.5906950743853461,0.0404497663551401,0.8638235294117647,0.6808823529411765,0.020798259804758,0.0152453813330474,0.4232,0.0648684011876605,0.4975315414152497
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,600926,0.22732912783758913,0.0863975431535186,0.544038392551279,0.0277949351451512,0.8314705882352941,0.2544117647058824,0.0156566425428226,0.0056258548053594,0.7705,-0.2110302173890782,-0.4495412844036696
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,600438,0.17969917493682383,0.06829554710769735,0.5604980957920597,-0.0167567567567568,0.8214705882352942,0.7455882352941176,0.0305202872891291,0.0196091093452033,2.0832,-0.021015827662694,0.1752717391304348
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,688256,0.18889424272313038,0.07179017742739106,0.5546799294132133,-0.1652922337870296,0.8191176470588235,0.6102941176470588,0.0261494106387234,0.0142778752458039,1.5178,-0.0814128013944029,0.0486111111111109
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,600023,0.21180567364664568,0.08049778721996861,0.5429863204866598,-0.0040241448692152,0.7926470588235294,0.30147058823529416,0.008369152649695,0.0079142680600826,0.7208,0.1028320506739697,-0.0963855421686746
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,688506,0.23268971205122854,0.1907937410122615,0.6254423895227246,0.0474150664697192,0.9251851851851852,0.37407407407407406,0.0212113957276314,0.0153827176367748,0.2998,-0.2337576036395235,0.0904392764857882
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,688036,0.21705105526024082,0.10139654386733274,0.5822891384885525,0.0450326572705396,0.8792592592592592,0.4185185185185185,0.0255319429012102,0.0182324486762452,0.8525,-0.3034903101408543,-0.2484276729559746
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,002920,0.20159703696932835,0.08061078379980073,0.573362754164198,-0.0142986276604487,0.8322222222222222,0.4685185185185185,0.0320319531502503,0.0063415958244194,1.3086,-0.3427192317158313,0.0720887245841035
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,603296,0.18202615630116734,0.07278515275864186,0.5664406983871663,-0.0021518230723251,0.7525925925925926,0.49629629629629624,0.0178100323299455,0.0165696309116508,1.9302,-0.0957302275900195,0.2959866220735787
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,002466,0.16663603941803504,0.0666312459186887,0.5713008257447277,-0.0482242990654206,0.7477777777777777,0.7055555555555556,0.0322535606192091,0.0304296657227522,3.5298,-0.1454510240643005,-0.2352484472049689
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,688506,0.20241063933984113,0.19612782691149816,0.6337490200179856,0.0050625372245384,0.8821212121212121,0.5893939393939394,0.0205087345547271,0.012592732146887,0.3208,-0.1870454372671752,-0.0754132231404958
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,688036,0.19970373986302759,0.14653587565516513,0.5494508315477331,0.0422971114167813,0.8572727272727273,0.5621212121212121,0.0248693889470859,0.0181870444237193,0.6744,-0.4042087036415358,-0.3636363636363634
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,600036,0.2247102980923837,0.10318197361670005,0.5423308485257505,0.0310704960835508,0.8487878787878788,0.3015151515151515,0.01008243522246,0.0110650265328923,0.4085,-0.4940048555715206,-0.3228655544651621
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,300803,0.17496522011409607,0.08033809775641626,0.5447575741221479,0.0009927200529449,0.793939393939394,0.7272727272727273,0.0233995311709403,0.0159537088881344,2.7274,-0.077096953208538,0.0129449838187702
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,600900,0.19821010259065153,0.09101135981157052,0.531962902625293,0.0188679245283018,0.7321212121212121,0.27878787878787875,0.0090449093429517,0.0121794336698031,0.3619,-0.5095009622943265,-0.3565400843881857
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,688506,0.19790257187750965,0.19686676319538093,0.5680043230565618,0.0361371841155234,0.8545714285714285,0.7271428571428572,0.0196120360968448,0.0175787530495952,0.472,0.1513037539332145,0.2500000000000002
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,601916,0.25731945803897743,0.10713803263878122,0.5470306968214388,0.023890784982935,0.8294285714285714,0.13857142857142857,0.0058424209194014,0.0078799935487306,0.3976,-0.3814176364428402,-0.3169761273209548
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,000977,0.19672288542644126,0.08190792519243034,0.5528980856274214,0.0506756756756756,0.7965714285714285,0.5885714285714286,0.022540207150291,0.0160720469307938,2.586,-0.1836734693877552,-0.2608134280180761
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,002625,0.17358333766343564,0.07227349784529981,0.558528422993299,0.0144521138912857,0.7888571428571428,0.9128571428571429,0.033555360137177,0.0221426856291418,1.6776,0.2381177304127057,0.2627450980392161
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,688256,0.1744717469936361,0.08624294364895645,0.558412605930457,0.0370186950600471,0.7734285714285714,0.8471428571428572,0.032982008633378,0.0380197986870914,2.8051,0.3501246594726761,-0.3212204319506343
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,600183,0.2339379391350607,0.09218124305337748,0.6004290008029527,0.0712237093690247,0.8814285714285715,0.41428571428571426,0.0317557086023343,0.0091424713320622,0.8925,-0.4868153225157262,-0.6065100947672024
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,002466,0.1780732412816773,0.0829128999284306,0.6078122572201614,0.0641666666666667,0.8146428571428571,0.9267857142857143,0.0338072625633374,0.0399278143526829,3.906,-0.0062611146870332,0.0640584694754946
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,688082,0.18880070713968916,0.07439530303567111,0.5732810855233385,0.0300397501419646,0.7910714285714285,0.6875000000000001,0.0328761747390622,0.0374195894682349,0.6681,-0.3049964110726211,-0.3344334433443343
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,000977,0.21087363527667438,0.13272575966075753,0.5614422442847843,0.0650186251269893,0.7782142857142856,0.3946428571428572,0.0225423339059052,0.0148092267925423,1.6943,-0.4388527332041665,-0.414197105444521
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,002625,0.1883144771668985,0.11799845275661325,0.5702252483309881,0.0240700218818381,0.7675000000000001,0.6267857142857142,0.0332903323288949,0.0202492564794445,0.7547,-0.420927038494886,-0.2464612822647791
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,688082,0.216014717571184,0.14008170403534043,0.5876714610372431,-0.0004995836802664,0.8642307692307692,0.6788461538461539,0.0328474272086753,0.0373742467686725,0.4271,-0.4760344975648057,-0.3309002433090022
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,000977,0.21099955070169918,0.16903097701349779,0.5760990400758261,0.0450880368602929,0.8057692307692308,0.5865384615384616,0.0212429581384292,0.0143900272729303,2.1183,-0.2839831668610252,0.0454217736121125
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,600183,0.19331315446084515,0.13908859193885204,0.5789212366166956,0.007906976744186,0.8007692307692308,0.8038461538461539,0.0317262408512503,0.0090072444419048,1.6785,-0.0095299914436608,0.3777683134582623
