profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-20,601872,0.1989884105497019,0.07959536421988077,0.5850875,0.0044762757385854,0.8728333333333333,0.6050000000000001,0.0294520250692359,0.0166754913052058,1.0966,-0.2682552498648748,-0.1209008297115763
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-20,603019,0.19827756699742993,0.07931102679897198,0.5829974,0.0215819456617003,0.845,0.5499999999999999,0.0197223609068835,0.0171190524388498,3.4762,-0.195370638273248,0.4415259537210758
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-20,002074,0.19822886464027697,0.0792915458561108,0.5828542,0.0052697616060226,0.8068333333333334,0.5983333333333334,0.0161884749523246,0.0212772247461193,3.5917,0.0579724232596636,0.2853333333333334
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,601872,0.2049346348666836,0.14727669974296456,0.59673715,0.0334841628959276,0.9372222222222222,0.6277777777777779,0.0290883357577377,0.0184366871870516,1.0279,-0.3210789817835959,-0.2636907501150484
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,000333,0.19848951044167112,0.14449788518694545,0.57796997,-0.0276038338658147,0.8924074074074074,0.33518518518518514,0.0112104805162408,0.0118180320879862,0.5375,-0.1922273485520206,0.0595238095238095
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,000338,0.2025970247046905,0.12291548441025132,0.5899304,0.0712704736609118,0.8679629629629628,0.9500000000000002,0.0272547277118959,0.0441037393427272,3.7658,0.1973470010683218,0.1546272120684653
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,600027,0.19723164316045266,0.10650214372260061,0.57430726,-0.0159362549800797,0.8594444444444443,0.29444444444444445,0.0104712301756648,0.0076840866065525,0.8809,-0.0175872952145158,-0.1480206540447505
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,600031,0.19674718682650222,0.1380465730628228,0.5728966,0.0075187969924813,0.8118518518518518,0.39999999999999997,0.0158079808762589,0.0101113936342539,0.9423,-0.0260263778062593,-0.0835850956696878
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,601872,0.20966992349760874,0.1821977886104289,0.6317034,0.0382513661202185,0.9289285714285714,0.7107142857142857,0.0290470731942818,0.0165790018728292,0.8755,-0.3760245171406171,-0.0058622374206153
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,600031,0.1992517708333679,0.17230273137419463,0.6003151,-0.0114487010127696,0.9182142857142858,0.46071428571428574,0.0154762917789319,0.0100617596870072,0.7583,-0.2279655063581108,-0.2208462332301342
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,600905,0.19701000415885703,0.11026524114325598,0.593561,-0.0096153846153846,0.8732142857142857,0.19642857142857145,0.0048089526465748,0.0052061343809727,0.4249,-0.1144595890125462,-0.2885375494071145
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,688082,0.19880767260999313,0.11127138469472919,0.5989771,-0.0097499999999999,0.8407142857142857,0.8785714285714286,0.0289825582922028,0.0264406337475383,1.0616,-0.0897320471596998,0.3869072597566096
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,688187,0.19526062890017315,0.10928612698317869,0.5882904,0.0488099344601585,0.7914285714285714,0.6571428571428571,0.0158610497657599,0.020134128928422,1.1109,0.2067654471191449,-0.3826291079812206
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,600741,0.20455212143063495,0.08714327283914186,0.6173878,-0.0725413826679649,0.949375,0.5062500000000001,0.0100410718935459,0.0076558822620627,0.4735,0.0191782001334508,0.0663198959687902
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,600027,0.20022375409409685,0.1122152809096637,0.60432374,-0.02,0.9359375,0.328125,0.0101056483206647,0.0074157884577127,0.8241,-0.0902467295909918,-0.4
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,600011,0.1997872417108187,0.0851133392918115,0.60300624,-0.0408163265306122,0.881875,0.55625,0.0155357776730738,0.0085104624447616,0.7364,0.04458345745209,-0.1153342070773263
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,600196,0.19647238489473268,0.09184198134117938,0.5930012,-0.0216450216450216,0.83640625,0.38593750000000004,0.0093772870819896,0.0071178697384551,0.9906,-0.0355275584418113,0.0194902548725635
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,300502,0.19896449786971687,0.08476283404884254,0.600523,0.0228804634017902,0.81921875,0.8703125000000002,0.0272780322061809,0.0483064359198017,5.6706,0.1265227307041312,0.1635338345864661
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600741,0.20263288901790028,0.1579699385451377,0.5926062,-0.0555004955401387,0.9425,0.575,0.0107770739365592,0.0112062161837655,0.603,0.2487833164205688,0.3793103448275858
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600010,0.20181198137135944,0.12376584331122677,0.59020543,-0.0583657587548637,0.9011538461538462,0.6038461538461538,0.0247358023970274,0.0174510587750365,3.3965,-0.2101217898479777,-0.3912018853102906
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600011,0.20149699413188338,0.15648829478773157,0.58928424,-0.0500676589986468,0.8734615384615385,0.4961538461538461,0.0156380323266386,0.0088190184424123,0.7565,0.0418818603754354,0.0148849797023002
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600027,0.19904041576688,0.165462793585536,0.5820999,-0.0239043824701196,0.8434615384615385,0.4115384615384615,0.0101353954970163,0.0072788534532071,1.187,0.2581216148897158,0.0438413361169101
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600905,0.19501771971197698,0.14407507774538536,0.5703354,-0.0120192307692308,0.7859615384615385,0.2173076923076923,0.0046781025050187,0.0046101459267503,0.6546,0.2490936152348966,0.0526315789473688
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600905,0.20021731810912202,0.17474723191426247,0.58437395,-0.0096852300242131,0.9504411764705882,0.20147058823529412,0.005194469296502,0.0056240282665126,0.5405,0.0154429999248515,0.0526315789473688
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600010,0.21154768061126647,0.17172363818100927,0.61744386,-0.0553359683794467,0.9351470588235294,0.6485294117647058,0.0249801233283373,0.02068415973395,3.0471,-0.2885577598826987,-0.1131788834029624
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600030,0.1976840141532682,0.10800058065990523,0.57698,0.0064539261384009,0.8972058823529412,0.4397058823529412,0.0134932218569123,0.0072194813949066,1.1623,-0.2720748028783827,-0.2142857142857144
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600886,0.19559132442300511,0.1068572828217998,0.57087207,-0.0115207373271889,0.8811764705882352,0.30588235294117644,0.0086744809887657,0.0087765631061433,0.3314,-0.1079407806191118,-0.0109890109890109
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600795,0.19495966270333825,0.10651218747963541,0.56902844,-0.0214132762312632,0.8288235294117647,0.5352941176470588,0.0209439279587491,0.003764505694208,1.9098,-0.0142408085104187,0.0592160133444539
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,600030,0.20251795454611998,0.15497204275838,0.57274157,-0.0017921146953405,0.9556451612903226,0.44354838709677424,0.013511679986521,0.0072507678363055,1.4116,-0.0420348276938529,-0.0846824408468246
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,601236,0.20205982761559424,0.10041588275501687,0.57144594,0.0098159509202453,0.9298387096774194,0.3790322580645161,0.0102671842365097,0.0068888274720503,0.4917,0.2446840826245446,-0.0494590417310668
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,600011,0.20005952188412057,0.1351346221675977,0.56578887,-0.0325318246110325,0.8711290322580645,0.6435483870967742,0.0122785048886724,0.01228732617244,1.0412,0.3514355433258915,0.3297872340425531
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,601995,0.19751927818971554,0.0981594061254327,0.5586048,-0.0103537532355479,0.8514516129032258,0.1951612903225807,0.0101096154991869,0.0050275728054786,0.6747,-0.1680743763948657,-0.4166666666666667
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,600196,0.19784341776444977,0.10642614235578415,0.5595215,-0.0193524376628208,0.835,0.682258064516129,0.0124995682929706,0.0196572034412407,1.4316,0.3531446719219642,0.1420265780730896
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,600011,0.20337451594299275,0.175480739095142,0.5930673,-0.0198581560283687,0.9580357142857143,0.4196428571428572,0.0093856011496715,0.0127424973347109,1.0075,0.2341822547254175,0.0281280310378275
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,601236,0.2013771110228207,0.16010814332987183,0.5872426,-0.0072639225181597,0.9132142857142858,0.5107142857142858,0.0100908962738277,0.0089271783171754,0.5441,0.3710815441991737,0.406649616368286
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,600905,0.19749002943554925,0.1526958480750809,0.57590735,-0.0048543689320388,0.8789285714285715,0.1392857142857143,0.0050672154410026,0.0046147677082194,0.6835,0.2025193968929786,-0.158986175115207
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,300274,0.20106448819323725,0.11887725642307745,0.58633095,0.0408794228787358,0.8460714285714286,0.8250000000000001,0.0243507136746748,0.0232262695468827,5.5658,0.3233472425312365,0.3011417697431016
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,002594,0.19669385540540013,0.11629316591898266,0.5735856,-0.0408583504931179,0.8194642857142856,0.37678571428571433,0.0108112132186713,0.011708914774855,1.0662,-0.0508154689836904,-0.1879350348027841
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,002466,0.2074314887577015,0.09880835228481656,0.6274087,-0.0950226244343891,0.9035185185185185,0.9648148148148148,0.0317826255576972,0.0305084234352622,5.5115,0.3699634610126521,0.5967802321228004
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,601012,0.20133404964642168,0.09588903643244444,0.60896605,-0.0060572687224669,0.877037037037037,0.8592592592592594,0.0335540789644291,0.0203613695878623,3.8486,-0.0705256700687337,0.2369192130598576
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,000792,0.2007065896654893,0.09559019710011496,0.6070682,-0.0288551039404281,0.832037037037037,0.9388888888888889,0.0324562789044519,0.0199687271532292,3.1019,0.3380524712926298,0.3998340937370386
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,601236,0.1952183935817739,0.1768300444264294,0.5904683,0.0098159509202453,0.8188888888888889,0.3296296296296296,0.010366160284263,0.0103079722152562,0.3668,-0.077835880933226,-0.0935334872979216
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,603260,0.1953094783486137,0.09301972377678637,0.5907438,0.0188919549989386,0.7994444444444444,0.8944444444444445,0.029078242641992,0.0289229506832815,1.7399,0.2821854412003124,0.855622397038408
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,000792,0.21275722588649146,0.15394423878010438,0.6330614,0.0117031105635973,0.9475,0.525,0.0257617041132024,0.0154957300377674,1.9781,-0.1616266502786666,-0.0142617449664428
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,601117,0.20153827778719896,0.10037442430625966,0.5996793,0.0192307692307692,0.8826923076923077,0.7884615384615385,0.0339127664665637,0.0344577536196118,3.7223,-0.1775794680989741,0.2964411419632382
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,002466,0.19536429223851992,0.146897216557221,0.58130854,-0.0482242990654206,0.8588461538461539,0.6423076923076924,0.0322535606192091,0.0304296657227522,3.5298,-0.1454510240643005,-0.2352484472049689
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,000338,0.19524448423339394,0.09753446617828705,0.58095205,0.0568965517241379,0.8173076923076923,0.6730769230769231,0.0326149782091801,0.0255443589850156,2.3228,-0.3049774838796546,0.1349693251533741
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,600031,0.19509571985439583,0.09810371663423348,0.5805094,0.0899766899766899,0.8086538461538462,0.375,0.0167011249388133,0.0093563711552125,0.726,-0.2749498157413788,0.1711711711711709
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,601211,0.20284601704859956,0.08453171696840078,0.5937561,0.0379681888147767,0.9424074074074074,0.575925925925926,0.0116021007349639,0.0077411890590491,0.8919,-0.0765551230017393,0.0484454085321763
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,601901,0.2010025816335971,0.0837635048880365,0.58836013,0.0077526869234611,0.9177777777777777,0.45185185185185184,0.0106780996137914,0.0113741647318893,0.9737,-0.3175063784450612,-0.2383778437190902
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,601006,0.20032415878280768,0.08348078674921257,0.5863743,0.0180360721442885,0.8968518518518519,0.2907407407407407,0.0089687538190077,0.007944754689088,0.6717,-0.2814198296889042,-0.2052980132450331
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,601658,0.19879665428823878,0.0828442320882851,0.5819031,0.0298210735586481,0.8324074074074074,0.5648148148148149,0.0097977542286945,0.0099128264281328,0.2837,0.0738483667057798,-0.0063291139240506
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,600905,0.19703058824675687,0.10552220844417293,0.5767336,0.0073529411764706,0.8303703703703704,0.21481481481481482,0.0046277183226098,0.001720476873373,0.4442,-0.1919669656012953,0.0606060606060609
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,600023,0.20105003532338883,0.08784576770157713,0.58648956,0.0020120724346076,0.9348148148148148,0.2814814814814815,0.0086350152452937,0.0071449133365472,0.5638,-0.2108835920332555,-0.0233837689133422
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,688256,0.2063059641647934,0.09014226619915454,0.6018218,0.0370186950600471,0.9142592592592592,0.8574074074074075,0.032982008633378,0.0380197986870914,2.8051,0.3501246594726761,-0.3212204319506343
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,300476,0.1995840750920474,0.0872052385828678,0.58221316,0.0551661320343747,0.8501851851851852,0.7574074074074074,0.0234479002747307,0.0251054042495091,3.2812,-0.0026323308590638,-0.0810451727192205
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,601211,0.1987222698302402,0.13442554943791862,0.57969916,0.0085085085085085,0.8175925925925925,0.7129629629629629,0.0135961713314076,0.0139587154294609,0.9537,-0.0251157655861878,0.0348360655737705
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,601059,0.19433765558953006,0.08491289504688262,0.56690866,0.009024252679075,0.7696296296296297,0.08148148148148149,0.0044933579830369,0.0046648660247903,0.4691,-0.8050242316932259,-0.2671755725190843
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,600023,0.20626589411462137,0.14619889727531044,0.5993805,0.008080808080808,0.9428260869565218,0.13695652173913045,0.0085426308969336,0.0069204822048411,0.3103,-0.5274355420861063,-0.4334277620396599
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,300274,0.2066477427668708,0.10703462115599194,0.6004901,0.05625,0.9291304347826087,0.708695652173913,0.0260968322287125,0.0282898263480929,3.476,-0.1641518281172976,0.0220397579948139
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,688256,0.19655143176829507,0.14257683128846296,0.5711516,0.035902354803127,0.8415217391304347,0.7152173913043478,0.0310223533588707,0.0396881235474924,1.8984,-0.1069000719786604,-0.4241285030758716
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,688111,0.19579241465636163,0.09647937802520612,0.568946,0.0149229415789644,0.8032608695652174,0.6630434782608695,0.0362308890415026,0.0221495650794711,1.118,-0.3283106833447484,-0.4461538461538461
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,300014,0.19474251669385112,0.0959620265098743,0.56589514,0.046252255207479,0.7630434782608696,0.6304347826086957,0.0229206699321247,0.0326126909157091,2.0938,-0.2697736221502234,-0.1780219780219779
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600023,0.19997971508978965,0.18528444357672086,0.5701197,0.0080482897384305,0.9363636363636364,0.18181818181818182,0.0085594687969221,0.0059823105057797,0.3745,-0.4168574142414475,-0.3928035982008994
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300274,0.20456576042202151,0.17791598768265346,0.583194,0.0551116574472443,0.9252272727272727,0.7477272727272728,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601658,0.19866072238939333,0.15084311826221924,0.5663594,-0.0077519379844961,0.8481818181818181,0.6090909090909091,0.0110109707215279,0.0126415324288103,0.1944,-0.2807725036072366,-0.1289592760180995
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600905,0.19819402563969854,0.1522737408852461,0.5650289,-0.0048661800486618,0.7977272727272727,0.20454545454545453,0.0048170545640938,0.0047037130389875,0.2835,-0.4463863773945986,-0.0041067761806977
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,688256,0.19859977645909685,0.18329185769363354,0.56618565,0.0377358490566037,0.7809090909090909,0.8272727272727273,0.0289448106223604,0.0349394375810164,1.9078,-0.1186362376420586,-0.2750081459758879
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,001965,0.20712402046293726,0.09756690426346783,0.58517194,-0.0071721311475408,0.9512,0.48800000000000004,0.0107424637139587,0.0047733231341302,0.1654,-0.3691597696327092,0.1076923076923075
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,600015,0.2010694794598476,0.09471487956306185,0.5680665,0.0227272727272727,0.8999999999999999,0.6,0.0119084442800136,0.0069701467033009,0.3033,-0.3776035788307238,0.1225997045790252
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,000895,0.19791942935233225,0.09323103120699891,0.5591669,-0.0090157776108189,0.8828,0.372,0.0085304059690092,0.0092346152993663,0.2507,-0.340974212034384,-0.3757649938800489
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601658,0.19763904813383174,0.1728865973309377,0.55837476,-0.0193050193050192,0.8232,0.5680000000000001,0.010827276806427,0.0126445836967329,0.1538,-0.4063380553518355,-0.3960149439601493
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,000538,0.19624802259105104,0.092443705897753,0.5544448,-0.0146520146520145,0.762,0.38000000000000006,0.0088860071946065,0.0058501694346901,0.5052,-0.1982479527709008,-0.2582781456953643
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,000538,0.20341257512765892,0.16180414588256248,0.5721668,-0.011004366812227,0.9695652173913043,0.30434782608695654,0.0088522773427475,0.0065697451662116,0.3584,-0.3943081187047929,-0.4482758620689655
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600015,0.20169678186473305,0.16158328928509275,0.56734055,0.0150602409638555,0.9095652173913044,0.46956521739130436,0.0119919628217028,0.0057539067284021,0.2668,-0.4347457627118644,-0.2136498516320475
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601658,0.19874246405467774,0.18904765497343454,0.55903053,-0.0326295585412667,0.8591304347826086,0.5391304347826087,0.0107737872280485,0.0085483592870248,0.1715,-0.3184708313463676,-0.2388451443569553
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,002384,0.19854667253461739,0.12410043159031861,0.5584798,0.0324183006535946,0.7808695652173913,0.8869565217391305,0.0287424035702172,0.0351412242589177,3.6106,-0.0621477144623442,-0.1758937045238848
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600016,0.19760150641831287,0.12350966106034418,0.5558212,-0.0176322418136019,0.78,0.46086956521739125,0.0107306070727891,0.002408577713651,1.1047,-0.0397837405582065,-0.1861702127659572
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688256,0.20438859898398337,0.14087731263057568,0.58918476,0.0140465564177115,0.921578947368421,0.7842105263157894,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,300274,0.20141744315182308,0.13862615737758194,0.5806199,0.0059171597633135,0.8602631578947368,0.8710526315789473,0.0287044753722689,0.0392646639186028,3.0145,-0.2294813792398334,-0.1945739720220434
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,600016,0.2009096291097411,0.1716553822927569,0.57915604,-0.0249999999999999,0.8436842105263158,0.5105263157894736,0.0100434102207993,0.002297862140541,0.9658,-0.1551562759694533,-0.0517241379310341
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,000538,0.19697652460597806,0.1836827019566125,0.5678182,-0.0099807389248818,0.8142105263157894,0.27894736842105267,0.0086160042863583,0.0068218182637989,0.2664,-0.5139129641456072,-0.5307692307692309
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,002463,0.1963078041484743,0.12211091364078612,0.5658905,0.138020458147241,0.6939473684210526,0.9552631578947368,0.0320931617858001,0.0346194637626961,2.459,-0.1488757822451125,-0.0533015115354018
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,688256,0.21055819598618816,0.18624486039079488,0.6123781,0.0409272727272727,0.9148,0.8520000000000001,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600015,0.1986469632344403,0.15064387055146763,0.577736,-0.0029940119760479,0.9139999999999999,0.4600000000000001,0.0102435975087406,0.0066075832216822,0.2963,-0.262182823277472,0.3327948303715669
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601169,0.19711072053377132,0.1283340508505023,0.57326806,-0.0092250922509225,0.8682000000000001,0.518,0.0104516637746323,0.0066607463961226,0.578,-0.1992685359636485,0.2784588441330999
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601916,0.19710650509320807,0.12833130627850675,0.5732558,0.0,0.8262,0.538,0.0075635365554911,0.0086672289904412,0.557,-0.0466083562980332,0.4649122807017547
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,000538,0.1965776151523922,0.19207826989578236,0.5717176,-0.0096933380331336,0.8054,0.34600000000000003,0.0087857108272407,0.0049846639912691,0.4207,-0.1544908254114998,0.112040133779264
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,688256,0.21274965138510415,0.19927604747332442,0.6189127,0.012092302818017,0.9290909090909091,0.7090909090909091,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,300347,0.2017825133096256,0.09920718414588893,0.58700806,-0.0427964717412609,0.8738636363636364,0.8068181818181819,0.0303518391842601,0.0241602747467559,2.1778,-0.0618915519410032,0.198024948024948
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,002466,0.19737556810450627,0.09712939806299635,0.57418776,0.0644486692015208,0.8556818181818181,0.5340909090909092,0.029328990572804,0.0087696371527073,1.6575,-0.3252842354646075,0.1886051080550097
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,000876,0.19523254692537445,0.09598686683209527,0.56795347,0.0093240093240093,0.8304545454545454,0.33181818181818185,0.0138196066115135,0.0042635254780078,0.3895,-0.3524737332092033,0.2620192307692306
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,300442,0.19285972027538953,0.09482025706720393,0.56105065,0.1164488017429194,0.7552272727272727,0.6295454545454545,0.0335991172998179,0.0,3.4685,-0.1341759007091844,0.0
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688256,0.23711194195231808,0.21985340829109912,0.71925145,0.1083435957740349,0.9179999999999999,0.8200000000000001,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824
