profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,selection_score_final,rerank_signal_score,risk_penalty,secondary_candidate_size,secondary_screen_mode,secondary_signal_score,secondary_screen_weight,local_tiebreak_start_rank,local_tiebreak_end_rank,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d,turnover_spike_5d,crowding_reversal_risk_5d
sl20__risk_adjusted__cs120__rp-20,2026-02-04,688082,0.19732291200011756,0.1651646003051908,0.5547248,0.0179775280898876,1.0806451612903225,1.0806451612903225,0.0,0.6182795698924731,0,none,0.0,0.0,8,15,0.0328253236220593,0.0411478511896369,0.5081,-0.4922249760153503,-0.4308190652475705,0.6353950428924351,0.5803274725084241
sl20__risk_adjusted__cs120__rp-20,2026-02-04,601298,0.20754051287442069,0.1841566422292294,0.58344907,-0.0437436419125126,1.0718279569892473,1.0718279569892473,0.0,0.35913978494623655,0,none,0.0,0.0,8,15,0.0136582871070743,0.0087685409766828,0.5299,-0.2413635127202965,-0.2244337680164723,0.8193654131605342,0.152948210456633
sl20__risk_adjusted__cs120__rp-20,2026-02-05,600346,0.20113841864592394,0.196094172154297,0.5643706,0.0855569673867005,1.1486516853932582,1.1486516853932582,0.0,0.8556179775280898,0,none,0.0,0.0,8,15,0.0342369189597011,0.0429887418542279,0.601,-0.1704623878536921,0.0351704133430021,0.7879280507619855,0.7177630292728109
sl20__risk_adjusted__cs120__rp-20,2026-02-05,600522,0.19649545733158258,0.15537684241041222,0.551343,0.2204878048780486,1.1120224719101124,1.1120224719101124,0.0,0.9533707865168539,0,none,0.0,0.0,8,15,0.035289947671004,0.0560216046998467,5.0869,-0.0500121388686575,0.20243757431629,0.9987277603475492,0.6805144118143006
sl20__risk_adjusted__cs120__rp-20,2026-02-05,000408,0.19747467182917475,0.15750947819141906,0.55409056,0.0788002033553635,1.1117977528089888,1.1117977528089888,0.0,0.8398876404494383,0,none,0.0,0.0,8,15,0.0324450517918259,0.0523238943482155,1.1894,-0.1531204386058599,-0.0848650762612437,0.8752925246155782,0.8140220478924877
sl20__risk_adjusted__cs120__rp-20,2026-02-05,300274,0.19940210165527794,0.1576752427050502,0.5594987,0.05625,1.10438202247191,1.10438202247191,0.0,0.6904494382022472,0,none,0.0,0.0,8,15,0.0260968322287125,0.0282898263480929,3.476,-0.1641518281172976,0.0220397579948139,0.912906224885647,0.4354123466719067
sl20__risk_adjusted__cs120__rp-20,2026-02-05,601298,0.20548935053804085,0.20102527065503645,0.5765788,-0.0268041237113402,1.0975280898876405,1.0975280898876405,0.0,0.4876404494382023,0,none,0.0,0.0,8,15,0.0137840600979084,0.0107887316981818,0.6482,-0.1269445753922823,0.1347285807717462,0.9826274141209372,0.2081362100632008
sl20__risk_adjusted__cs120__rp-20,2026-02-06,600346,0.20247579372108263,0.20247579372108263,0.5717575,-0.0003998400639743,1.1815555555555557,1.1815555555555557,0.0,0.9633333333333334,0,none,0.0,0.0,8,15,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274,0.9726496574990412,1.0119698955575636
sl20__risk_adjusted__cs120__rp-20,2026-02-06,300274,0.20367977495880085,0.20367977495880085,0.57515734,0.0551116574472443,1.132111111111111,1.132111111111111,0.0,0.6605555555555556,0,none,0.0,0.0,8,15,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782,0.7891780171712192,0.6418647872992582
sl20__risk_adjusted__cs120__rp-20,2026-02-06,600519,0.19889278941294294,0.19889278941294294,0.5616397,-0.0206851119894598,1.124111111111111,1.124111111111111,0.0,0.7872222222222223,0,none,0.0,0.0,8,15,0.0254524234664311,0.0244529610696465,0.6306,-0.1604313673279189,0.1728395061728396,0.873988247032828,0.0273346118413558
sl20__risk_adjusted__cs120__rp-20,2026-02-06,000408,0.1954669828762934,0.1954669828762934,0.5519658,-0.0127559976594498,1.0944444444444446,1.0944444444444446,0.0,0.861111111111111,0,none,0.0,0.0,8,15,0.0324567249895634,0.0487736161291463,0.9752,-0.3079810674065611,0.3047001620745544,0.8195095715887497,0.8482433215596358
sl20__risk_adjusted__cs120__rp-20,2026-02-06,601298,0.19948465903088025,0.19948465903088025,0.56331104,-0.0135699373695197,1.093,1.093,0.0,0.5761111111111111,0,none,0.0,0.0,8,15,0.0153602101500928,0.0163857200153056,0.5754,-0.2125898049948682,-0.1094619666048238,0.8962896040361129,0.5019221782602232
sl20__risk_adjusted__cs120__rp-20,2026-02-09,300274,0.2030231124435733,0.2030231124435733,0.5649412,-0.0101747978085049,1.1894117647058824,1.1894117647058824,0.0,0.9470588235294118,0,none,0.0,0.0,8,15,0.0294877317523086,0.0374520741983324,4.8633,0.172778177012747,0.5106837606837602,1.375826774771735,0.8452319275723731
sl20__risk_adjusted__cs120__rp-20,2026-02-09,600346,0.19931225428861424,0.19931225428861424,0.5546152,0.001602564102564,1.1319607843137254,1.1319607843137254,0.0,0.8068627450980392,0,none,0.0,0.0,8,15,0.0335938312404407,0.0251096964742192,0.5532,-0.2419113918846696,-0.2722910835665734,0.7660564433478744,0.2323704544821885
sl20__risk_adjusted__cs120__rp-20,2026-02-09,000408,0.1998454520655378,0.1998454520655378,0.5560989,-0.0070439070204272,1.114313725490196,1.114313725490196,0.0,0.669607843137255,0,none,0.0,0.0,8,15,0.0325849435362907,0.0423263443684025,0.6905,-0.4914492774970909,-0.4734432234432234,0.6984342126550631,0.214186491880886
sl20__risk_adjusted__cs120__rp-20,2026-02-09,002466,0.198954501112819,0.198954501112819,0.5536197,0.0486443381180223,1.0893137254901961,1.0893137254901961,0.0,0.6426470588235293,0,none,0.0,0.0,8,15,0.0319670502325628,0.034000613294769,1.8207,-0.4712247766638399,-0.5466321243523315,0.6676616623515141,0.6454062736064636
sl20__risk_adjusted__cs120__rp-20,2026-02-09,600519,0.19886468008945563,0.19886468008945563,0.55336976,-0.0026033299015719,1.0747058823529412,1.0747058823529412,0.0,0.6186274509803923,0,none,0.0,0.0,8,15,0.0254605462154553,0.0247269752072784,0.4086,-0.4386900019232355,-0.3782051282051282,0.6132188738134632,0.0776743906830386
sl20__risk_adjusted__cs120__rp-20,2026-02-10,600346,0.20044793613315326,0.20025592979161613,0.558166,0.0308316430020283,1.1393396226415093,1.1393396226415093,0.0,0.7438679245283019,0,none,0.0,0.0,8,15,0.0319466515358841,0.0223778324023209,0.4486,-0.3794954077680647,-0.3521308652604391,0.7153792179614795,0.560380387403159
sl20__risk_adjusted__cs120__rp-20,2026-02-10,002466,0.2033327020023821,0.20259249263885137,0.5661989,0.0652866242038216,1.123490566037736,1.123490566037736,0.0,0.6174528301886792,0,none,0.0,0.0,8,15,0.0313935436027057,0.0301209484443551,1.3262,-0.5864619452690398,-0.5663122551762731,0.542067229088785,0.5276121029797508
sl20__risk_adjusted__cs120__rp-20,2026-02-10,688256,0.1976125491068104,0.16420278493890036,0.5502706,-0.0081643523620601,1.119245283018868,1.119245283018868,0.0,0.9264150943396228,0,none,0.0,0.0,8,15,0.0299799007058225,0.0377551200877377,2.3091,-0.0014789061283795,0.1909132629646623,1.0282866787195164,1.07764821455892
sl20__risk_adjusted__cs120__rp-20,2026-02-10,002142,0.19886662806857192,0.16524484051171331,0.5537627,-0.02375,1.0758490566037735,1.0758490566037735,0.0,0.5207547169811321,0,none,0.0,0.0,8,15,0.0201339065566687,0.0192049183786398,0.3144,-0.4596824087440709,-0.5035211267605634,0.5940145102769915,0.0752418379684189
sl20__risk_adjusted__cs120__rp-20,2026-02-10,601009,0.19974018468908245,0.1659707075203521,0.5561952,-0.0175438596491226,1.0695283018867925,1.0695283018867925,0.0,0.44198113207547174,0,none,0.0,0.0,8,15,0.0133923803459162,0.0151150558627968,0.3743,-0.3369470868540858,-0.4913863822805577,0.6578669853756718,0.0438577990250447
sl20__risk_adjusted__cs120__rp-20,2026-02-11,002466,0.19794448247689908,0.19794448247689908,0.5562727,0.1262725137039936,1.1505154639175257,1.1505154639175257,0.0,0.8556701030927836,0,none,0.0,0.0,8,15,0.0311942615012639,0.0331543449844711,2.4839,-0.1846950196777379,-0.2885714285714285,0.9969256208957452,0.8772945463882558
sl20__risk_adjusted__cs120__rp-20,2026-02-11,688256,0.21072204691827603,0.21072204691827603,0.5921808,0.0140465564177115,1.1491752577319587,1.1491752577319587,0.0,0.7458762886597938,0,none,0.0,0.0,8,15,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241,0.6779556650242826,0.2372844827584989
sl20__risk_adjusted__cs120__rp-20,2026-02-11,601009,0.19919152630781206,0.19919152630781206,0.5597772,-0.034090909090909,1.109175257731959,1.109175257731959,0.0,0.5974226804123711,0,none,0.0,0.0,8,15,0.0126601727852838,0.0149092547296354,0.4196,-0.2392900523939882,-0.1976427923844063,0.7949981053414268,0.0450498926360141
sl20__risk_adjusted__cs120__rp-20,2026-02-11,601077,0.19623623347855962,0.19623623347855962,0.5514721,-0.0399408284023668,1.0695876288659794,1.0695876288659794,0.0,0.6572164948453609,0,none,0.0,0.0,8,15,0.0180677865587263,0.0136304616615683,0.6399,-0.2345785337495961,-0.2463092463092464,0.8773685798106818,0.0438684289905341
sl20__risk_adjusted__cs120__rp-20,2026-02-11,002142,0.19590571081845307,0.19590571081845307,0.55054325,-0.0251256281407034,1.0651546391752578,1.0651546391752578,0.0,0.7381443298969071,0,none,0.0,0.0,8,15,0.020069537648676,0.0162339652047277,0.4973,-0.1166648904046324,-0.1925988225399494,0.960001544340064,0.3840006177360257
sl20__risk_adjusted__cs120__rp-20,2026-02-12,688256,0.21715019764407306,0.21715019764407306,0.6222361,0.0409272727272727,1.1813131313131313,1.1813131313131313,0.0,0.9065656565656566,0,none,0.0,0.0,8,15,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621,1.0462819246502415,0.1886358927341133
sl20__risk_adjusted__cs120__rp-20,2026-02-12,601009,0.1982198437019689,0.1982198437019689,0.56799185,-0.0114739629302735,1.1025252525252527,1.1025252525252527,0.0,0.5631313131313131,0,none,0.0,0.0,8,15,0.0127657926763657,0.008565670089742,0.5618,0.0302396801819149,0.1863488624052003,1.2568795024357762,0.521884148763284
sl20__risk_adjusted__cs120__rp-20,2026-02-12,000425,0.1925526116865145,0.1925526116865145,0.5517526,0.0206782464846981,1.084141414141414,1.084141414141414,0.0,0.7742424242424242,0,none,0.0,0.0,8,15,0.0218895803466621,0.0188964425704275,1.0656,-0.1066248595717566,0.1003989361702126,1.0569541153354989,0.209352813137264
sl20__risk_adjusted__cs120__rp-20,2026-02-12,600016,0.19592400270571173,0.19592400270571173,0.5614132,-0.0127226463104325,1.0831313131313132,1.0831313131313132,0.0,0.5671717171717172,0,none,0.0,0.0,8,15,0.0106565103482147,0.0114528672830271,0.9875,-0.0865446876214086,0.1621900826446283,0.8881513859650603,0.2890162051435889
sl20__risk_adjusted__cs120__rp-20,2026-02-12,601077,0.19615334426173167,0.19615334426173167,0.56207037,-0.0297176820208022,1.068989898989899,1.068989898989899,0.0,0.44595959595959594,0,none,0.0,0.0,8,15,0.0179448789011895,0.0087887723212772,0.4528,-0.3963069128724753,-0.169000933706816,0.7045935515985551,0.2207726461675472
sl20__risk_adjusted__cs120__rp-20,2026-02-13,688256,0.21578601042122364,0.216280417685428,0.6055139,0.012092302818017,1.1420879120879122,1.1420879120879122,0.0,0.7104395604395604,0,none,0.0,0.0,8,15,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736,0.8694554113531375,0.0550655093856987
sl20__risk_adjusted__cs120__rp-20,2026-02-13,300347,0.19525224228234903,0.12448913490259503,0.5478944,-0.0427964717412609,1.0763736263736263,1.0763736263736263,0.0,0.8214285714285714,0,none,0.0,0.0,8,15,0.0303518391842601,0.0241602747467559,2.1778,-0.0618915519410032,0.198024948024948,1.2096335218113905,1.4250182848123705
sl20__risk_adjusted__cs120__rp-20,2026-02-13,600183,0.19551158224690451,0.12465448515648095,0.54862213,0.0224256292906179,1.0693406593406594,1.0693406593406594,0.0,0.7313186813186813,0,none,0.0,0.0,8,15,0.0317155677605605,0.0251690643480251,1.3174,-0.1556535449220002,-0.3133159268929504,0.7991604387066878,0.1838069009025381
sl20__risk_adjusted__cs120__rp-20,2026-02-13,000157,0.19583663654158792,0.12486173362373795,0.54953426,0.0123583934088568,1.0558241758241758,1.0558241758241758,0.0,0.6087912087912088,0,none,0.0,0.0,8,15,0.0219570635820698,0.0203425662242934,1.187,-0.1716447074586868,-0.0774487471526196,1.0062221317998352,0.1777659099513042
sl20__risk_adjusted__cs120__rp-20,2026-02-13,601229,0.1976135285079348,0.12599464631718613,0.55452037,-0.0281124497991968,1.0445054945054946,1.0445054945054946,0.0,0.33241758241758246,0,none,0.0,0.0,8,15,0.0157924507426986,0.0116896584159635,0.2418,-0.3998063891577927,-0.2608236536430833,0.7600427484731249,0.1697428804923312
sl20__risk_adjusted__cs120__rp-20,2026-02-24,688256,0.21749252387511506,0.21749252387511506,0.6137261,0.1083435957740349,1.1538775510204082,1.1538775510204082,0.0,0.7693877551020407,0,none,0.0,0.0,8,15,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824,1.0465215763857298,0.8713748622512356
sl20__risk_adjusted__cs120__rp-20,2026-02-24,000157,0.20053650788463337,0.20053650788463337,0.56587917,0.0010080645161289,1.1398979591836735,1.1398979591836735,0.0,0.7505102040816327,0,none,0.0,0.0,8,15,0.0231314908182798,0.0230493173725041,1.7526,0.1938366801994495,0.5176151761517616,1.4551402334721646,0.3238902922561348
sl20__risk_adjusted__cs120__rp-20,2026-02-24,000425,0.19623820275053863,0.19623820275053863,0.5537501,-0.0508607198748043,1.136734693877551,1.136734693877551,0.0,0.8877551020408163,0,none,0.0,0.0,8,15,0.0279996593798182,0.0378499583506655,1.6744,0.3744643824596543,1.135149023638232,1.507816439736413,0.2146275199419251
sl20__risk_adjusted__cs120__rp-20,2026-02-24,605117,0.1947292366720857,0.1947292366720857,0.54949206,0.3117570780203156,1.1010204081632653,1.1010204081632653,0.0,0.760204081632653,0,none,0.0,0.0,8,15,0.0338573857306461,0.0210575069982225,0.7182,-0.2392029745447611,0.389452332657201,0.9765582508417048,0.7734222495763566
sl20__risk_adjusted__cs120__rp-20,2026-02-24,600183,0.1910035288176271,0.1910035288176271,0.53897876,0.0515463917525773,1.048265306122449,1.048265306122449,0.0,0.9045918367346939,0,none,0.0,0.0,8,15,0.0338850672543193,0.0321830383165987,1.9642,0.2073193968934974,0.1820715281003251,1.1377301004384,0.1658683308682178
sl20__risk_adjusted__cs120__rp-20,2026-02-25,688256,0.20422448009222427,0.20422448009222427,0.5769325,0.0245171894261059,1.1215625,1.1215625,0.0,0.6078125,0,none,0.0,0.0,8,15,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885,0.8178513731820667,0.5670436187395662
sl20__risk_adjusted__cs120__rp-20,2026-02-25,000425,0.2009960814436179,0.2009960814436179,0.5678123,-0.0579825258141381,1.1161458333333334,1.1161458333333334,0.0,0.6848958333333333,0,none,0.0,0.0,8,15,0.0280361583143701,0.0387385680618781,1.2046,0.0586446606378583,-0.2901234567901234,1.0399185054723574,0.128256615674924
sl20__risk_adjusted__cs120__rp-20,2026-02-25,600188,0.19849169549297363,0.19849169549297363,0.56073743,0.1462843768285545,1.1045833333333333,1.1045833333333333,0.0,0.6791666666666667,0,none,0.0,0.0,8,15,0.0337923932538356,0.0347763290033269,1.3406,-0.2594270309686115,-0.2028985507246377,0.8200491809290424,0.0628704372045599
sl20__risk_adjusted__cs120__rp-20,2026-02-25,000157,0.20324499409447866,0.20324499409447866,0.57416546,-0.0492462311557788,1.103125,1.103125,0.0,0.5677083333333333,0,none,0.0,0.0,8,15,0.0232320677248166,0.0238478873387372,1.2691,-0.0198259150273794,-0.2952029520295203,1.0269793487400247,0.2533215726892061
sl20__risk_adjusted__cs120__rp-20,2026-02-25,601888,0.1930427488767056,0.1930427488767056,0.5453442,-0.0758433883279979,1.0707291666666667,1.0707291666666667,0.0,0.8744791666666668,0,none,0.0,0.0,8,15,0.0310081815669315,0.0464656505108404,3.4944,0.4227202032457433,0.0789183222958056,1.3811311805852016,1.480193551319228
sl20__risk_adjusted__cs120__rp-20,2026-02-26,688256,0.20036432812137786,0.20036432812137786,0.5648914,0.0031964507170181,1.1775,1.1775,0.0,0.9874999999999999,0,none,0.0,0.0,8,15,0.0362380751929086,0.0445926353534807,3.3665,0.6659491184053601,0.8078175895765469,1.6086565937471409,0.2714280506713417
sl20__risk_adjusted__cs120__rp-20,2026-02-26,000157,0.2042694525041366,0.2042694525041366,0.5759012,-0.0310310310310311,1.1342,1.1342,0.0,0.671,0,none,0.0,0.0,8,15,0.0231996770253147,0.023906742629421,1.2416,-0.0054549386820035,-0.0869565217391304,0.9615116549206524,0.233967836030692
sl20__risk_adjusted__cs120__rp-20,2026-02-26,600188,0.20097962870999006,0.20097962870999006,0.56662613,0.1071849234393402,1.1284,1.1284,0.0,0.6920000000000001,0,none,0.0,0.0,8,15,0.0338441079194011,0.031437018902021,1.3127,-0.2495383577541604,-0.151143099068586,0.8642324809727541,0.2391043197357952
sl20__risk_adjusted__cs120__rp-20,2026-02-26,603296,0.19571641501608114,0.19571641501608114,0.55178744,-0.0228982300884955,1.1139,1.1139,0.0,0.8694999999999999,0,none,0.0,0.0,8,15,0.0221059765245066,0.0305021038505549,2.7094,0.7177019539224265,0.4846019755955844,1.3704602933731056,0.1695490049180848
sl20__risk_adjusted__cs120__rp-20,2026-02-26,000425,0.19867017564841433,0.19867017564841433,0.56011504,-0.0097244732576985,1.1116,1.1116,0.0,0.758,0,none,0.0,0.0,8,15,0.0281316888051198,0.040982229136148,1.1368,0.0266970123911709,-0.1650342801175318,0.9457885453750992,0.2459050217975258
sl20__risk_adjusted__cs120__rp-20,2026-02-27,002028,0.20027472527472526,0.16635624089139034,0.56982285,0.0714051599007352,1.1742105263157896,1.1742105263157896,0.0,0.9763157894736842,0,none,0.0,0.0,8,15,0.0361154991680554,0.0418992599341633,2.7211,0.7997883457900654,0.363090472377902,1.7210823255567715,1.743853250640699
sl20__risk_adjusted__cs120__rp-20,2026-02-27,600188,0.19767912411263017,0.19823809686113406,0.56243783,0.052771855010661,1.118736842105263,1.118736842105263,0.0,0.8042105263157894,0,none,0.0,0.0,8,15,0.0345937752845614,0.0282551427422528,1.3909,-0.1124426492077773,0.1536728255971156,0.997633051211449,0.43735801361807
sl20__risk_adjusted__cs120__rp-20,2026-02-27,000157,0.20037554398521584,0.2010350154942042,0.5701097,-0.0142421159715157,1.1128421052631579,1.1128421052631579,0.0,0.616842105263158,0,none,0.0,0.0,8,15,0.0228772242117188,0.0237694880266327,1.0931,-0.11739295432341,-0.3150684931506849,0.8352691261417341,0.2951284245700794
sl20__risk_adjusted__cs120__rp-20,2026-02-27,600150,0.20349368727607067,0.16903004018074894,0.57898146,0.0118110236220472,1.1005263157894736,1.1005263157894736,0.0,0.5026315789473684,0,none,0.0,0.0,8,15,0.0192726308214711,0.0147605023224384,1.1675,-0.1327955551594023,-0.2984496124031007,0.7481001140567541,0.1097213500616572
sl20__risk_adjusted__cs120__rp-20,2026-02-27,601919,0.19817691935135803,0.16461371892786075,0.56385416,0.0116354234001291,1.058421052631579,1.058421052631579,0.0,0.45000000000000007,0,none,0.0,0.0,8,15,0.0127919704839202,0.0204871014804637,0.6393,-0.0549609744560075,-0.4742063492063492,0.6448586818367882,0.1332707942462695
