profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,300502,0.21741335220037394,0.2049300541813725,0.6521964,0.0245642439727795,0.9327083333333334,0.6729166666666667,0.0215114811286525,0.0369833065678849,4.4249,-0.0737829651755457,-0.0974469615246317
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,601872,0.2060160226724509,0.18482536338050184,0.6180067,0.0334841628959276,0.8983333333333333,0.6000000000000001,0.0290883357577377,0.0184366871870516,1.0279,-0.3210789817835959,-0.2636907501150484
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,002230,0.19593134767153747,0.11857168186647651,0.5877547,-0.0017064846416383,0.8627083333333333,0.5395833333333333,0.029265617748649,0.0248547743490395,3.2747,-0.522311901285281,-0.6354328265591065
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,600406,0.19198688365541267,0.11609035172316018,0.5759221,-0.0147001934235976,0.8154166666666667,0.5958333333333334,0.0214878298403699,0.036468124468875,2.342,0.1263080947983994,-0.3203481143804393
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,300394,0.18865239380022503,0.11407405721003692,0.5659193,0.1446740858505563,0.765,0.6833333333333333,0.0247060831425082,0.0302840107650679,3.2277,-0.2842094525068303,-0.0163607342378291
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,300502,0.22125103488091255,0.21563115457860074,0.65422213,-0.0144138372837925,0.9312962962962963,0.687037037037037,0.0237655252506441,0.036050114390069,4.9379,-0.0013045192998069,-0.0456349206349209
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,601872,0.20937933997488975,0.20092455334493467,0.61911845,0.0382513661202185,0.9033333333333333,0.5962962962962962,0.0290470731942818,0.0165790018728292,0.8755,-0.3760245171406171,-0.0058622374206153
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,600026,0.19158201770161465,0.12561367747872595,0.56649315,0.093815149409312,0.8842592592592593,0.4166666666666667,0.022514510670924,0.0215920397807504,1.0217,-0.4064680287442125,-0.0504997369805364
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,000338,0.1889309842715349,0.1238754868997437,0.55865425,0.0624169986719786,0.8214814814814815,0.674074074074074,0.0274315813279223,0.0468874011588677,2.9444,-0.1152245443754977,-0.3930905695611577
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,600460,0.18885662317104807,0.12388774794450855,0.55843437,0.0741935483870967,0.794074074074074,0.5777777777777778,0.0157876147980588,0.024132732595324,4.5283,0.2155824772294716,0.1611374407582937
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,300502,0.2100800854786772,0.21159192552096995,0.6164083,0.0228804634017902,0.9222413793103448,0.7775862068965517,0.0272780322061809,0.0483064359198017,5.6706,0.1265227307041312,0.1635338345864661
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,601872,0.2073929097187707,0.20563124543433234,0.6085237,0.0027149321266967,0.9101724137931035,0.553448275862069,0.0291896315369142,0.0179407359291001,1.1707,-0.1285803608646458,-0.041343669250646
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,600585,0.19270634871771508,0.14022255340709974,0.565431,0.0366624525916561,0.8637931034482759,0.3275862068965517,0.0173423335268738,0.0293762123787419,1.0433,-0.0622106767579617,-0.277920410783055
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,300394,0.19923109815483225,0.15566813991282352,0.58457565,0.1712089077412513,0.8432758620689655,0.8775862068965518,0.0308959434075936,0.0480105141956357,5.2227,0.071769372682368,0.0441334768568353
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,600547,0.19058955793000495,0.13868227302061317,0.55922,0.0643752373718191,0.783103448275862,0.7896551724137931,0.0282326747677489,0.0379167353451294,1.9802,0.2305722826053182,0.1128048780487807
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,300502,0.21015276732000834,0.21015276732000834,0.60921353,0.1798219584569731,0.9348076923076923,0.6519230769230768,0.0277205547735458,0.0482587820296301,3.6117,-0.2447286589892493,-0.1325390915860016
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600010,0.19870784031377114,0.19870784031377114,0.57603574,-0.0583657587548637,0.8859615384615385,0.37115384615384617,0.0247358023970274,0.0174510587750365,3.3965,-0.2101217898479777,-0.3912018853102906
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,601872,0.20432948136787346,0.20432948136787346,0.59233236,0.0071301247771835,0.8823076923076923,0.7923076923076924,0.0306062118775643,0.0312638060661569,1.7485,0.3673509286412511,-0.0329325666492421
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600585,0.19267037025901299,0.19267037025901299,0.55853367,0.0100418410041842,0.81,0.3615384615384615,0.0173421429177311,0.0296545565425087,1.147,-0.0099095366342102,-0.2830655129789864
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,300394,0.19413954073933412,0.19413954073933412,0.56279266,0.2640688259109313,0.7992307692307692,0.8538461538461538,0.0315527730479514,0.0504640893450623,5.1701,0.0591623969794989,0.0305719921104536
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600010,0.2028364323432273,0.2028364323432273,0.589008,-0.0553359683794467,0.9134,0.466,0.0249801233283373,0.02068415973395,3.0471,-0.2885577598826987,-0.1131788834029624
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,601872,0.20560419946019176,0.20560419946019176,0.5970452,-0.030647985989492,0.9076,0.924,0.0309968778451352,0.0306566331033209,1.4978,0.2034872042103572,0.2223365928975811
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,300502,0.2024397978023043,0.2024397978023043,0.58785623,0.128395061728395,0.8396,0.804,0.0287467798018196,0.0424706196017591,4.6781,-0.0257753750101523,0.2576909156713716
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,688187,0.19454129255116945,0.19454129255116945,0.5649201,-0.0850819672131147,0.8216,0.184,0.0160791729510587,0.0094202266657175,0.8042,-0.2251064731841744,-0.0201271186440676
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,000338,0.19457827784310716,0.19457827784310716,0.5650275,-0.0413223140495866,0.8184,0.6160000000000001,0.0286042298915073,0.0302891462283495,3.0172,-0.2068411658162527,-0.2820424948594927
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,601872,0.20720421492015662,0.20720421492015662,0.5885482,0.0263157894736841,0.9246153846153846,0.7538461538461538,0.0311336870757973,0.0293725343796535,1.3184,0.0686032939955907,0.0759187620889749
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,600010,0.20162455853758066,0.20162455853758066,0.5726996,-0.0687022900763359,0.9113461538461539,0.5019230769230769,0.0253792980373957,0.0204676216890904,4.69,0.0773188771994304,0.122293961260919
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,000338,0.19872626069399077,0.19872626069399077,0.5644672,0.0179166666666666,0.8701923076923077,0.528846153846154,0.028516471498484,0.0300173292001012,2.8387,-0.244138055906145,-0.2851373182552503
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,600026,0.1963350839992543,0.1963350839992543,0.55767524,0.0165184243964421,0.8273076923076923,0.573076923076923,0.0247876203514162,0.0280491296131226,2.0623,0.2608366041842436,-0.1108597285067872
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,688187,0.19610988184901756,0.19610988184901756,0.55703557,-0.0682453543825028,0.8271153846153846,0.19038461538461537,0.0155438251667024,0.0117587220215469,1.0154,-0.0447070334550104,-0.0536013400335008
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,600426,0.2025852131277131,0.10113158746631287,0.57980186,-0.028738690792975,0.944375,0.55625,0.0274131509730917,0.0260590952993969,1.3565,-0.0448864636507656,-0.1847183930681372
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,000338,0.2015908227110405,0.20015626488683042,0.5769559,0.0879930645860424,0.8933333333333333,0.65,0.0296181537424798,0.0325940750409358,3.1769,-0.1587357070602754,-0.0254727904284061
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,600176,0.20025917337091534,0.0999704163744898,0.5731447,0.0493531384762816,0.8485416666666666,0.68125,0.0260133706827119,0.0357224134876487,2.0388,0.0029960004132414,0.1738424045491471
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,601298,0.19831671305421067,0.09900073012549977,0.56758535,0.035827186512118,0.8483333333333334,0.26666666666666666,0.01396943753457,0.0172084204267703,0.5835,0.0326337026156513,-0.2670575692963753
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,002001,0.19724807773612038,0.09846726184085794,0.5645269,-0.0111270638908829,0.7802083333333333,0.11458333333333333,0.0163536614527055,0.0109306662898601,1.1749,-0.1800200999413752,-0.2263427109974424
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,002466,0.20208630826898694,0.11515428597541467,0.592229,-0.0950226244343891,0.9125,0.875,0.0317826255576972,0.0305084234352622,5.5115,0.3699634610126521,0.5967802321228004
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,002601,0.20037667766716016,0.11418009186537613,0.5872188,-0.0599630996309962,0.8871153846153846,0.3596153846153846,0.0235927902807773,0.0152730010008483,1.9179,-0.0541360280519017,0.3810798750557786
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,000408,0.2016262449064639,0.1148921293331929,0.59088075,-0.0356661355558279,0.8840384615384616,0.775,0.0295205318287859,0.0357929848993886,1.8196,0.4472972543030769,0.2882249560632688
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,000338,0.1990321427034553,0.19951570943067656,0.58327854,0.0161702127659575,0.8415384615384615,0.4307692307692308,0.0290876934038131,0.0246616597797702,2.3754,-0.3370397039369024,-0.0264423076923076
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,601298,0.19687862645393372,0.15477422295151613,0.5769675,0.0232067510548523,0.8215384615384616,0.24615384615384617,0.013995333996616,0.0193533089195836,0.6638,0.0937551491184709,-0.4459833795013851
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,002601,0.20609312559369958,0.183348746820884,0.59529305,0.0281553398058252,0.939375,0.6062500000000001,0.030750997133874,0.0403248937994439,2.0861,0.0116386208234324,0.3813303099017384
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,601298,0.20066104215700548,0.18930609983430693,0.57960266,0.0052465897166841,0.9358333333333334,0.225,0.0140720442197515,0.0114884542645944,0.7775,0.1809648216781092,0.0200777202072537
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,000338,0.2000723006528679,0.19993456913574092,0.5779021,0.0568965517241379,0.8708333333333332,0.4583333333333334,0.0326149782091801,0.0255443589850156,2.3228,-0.3049774838796546,0.1349693251533741
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,688506,0.19714517632715614,0.1483605330428098,0.5694472,0.0474150664697192,0.8558333333333333,0.19166666666666665,0.0212113957276314,0.0153827176367748,0.2998,-0.2337576036395235,0.0904392764857882
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,000792,0.19602835526927093,0.14752007541382717,0.5662213,0.0117031105635973,0.8089583333333333,0.24375000000000002,0.0257617041132024,0.0154957300377674,1.9781,-0.1616266502786666,-0.0142617449664428
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,601298,0.20447586680145066,0.19861887500227454,0.5920086,-0.0357507660878447,0.9623809523809523,0.3761904761904762,0.0144279352049704,0.0128646723363286,0.6789,0.0053458514119857,0.397338403041825
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,600426,0.20145636856654048,0.12783124656361566,0.5832664,-0.0127891156462585,0.8619047619047618,0.9047619047619049,0.0337705270089899,0.0533645777379089,1.8813,0.139063464961674,0.0662009314703924
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,600346,0.19907289501931477,0.1222115749943103,0.57636565,-0.0087370929308975,0.8295238095238096,0.7523809523809524,0.0334209341193889,0.0425077134283422,0.9239,0.3011210004506535,-0.1063432835820897
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,688506,0.1982238662180812,0.17897181481085114,0.5739075,0.0050625372245384,0.8271428571428571,0.3,0.0205087345547271,0.012592732146887,0.3208,-0.1870454372671752,-0.0754132231404958
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,600183,0.1967710033946127,0.12079843534567176,0.5697011,0.0071295722256665,0.7459523809523809,0.6357142857142857,0.0315544149335246,0.0339120975042009,2.0114,0.0268636600332858,0.090938828917239
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,688256,0.20488336260263887,0.20488336260263887,0.59909564,0.0370186950600471,0.9238095238095239,0.7619047619047619,0.032982008633378,0.0380197986870914,2.8051,0.3501246594726761,-0.3212204319506343
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,601298,0.2035620280002802,0.2035620280002802,0.59523195,-0.0437436419125126,0.922142857142857,0.30238095238095236,0.0136582871070743,0.0087685409766828,0.5299,-0.2413635127202965,-0.2244337680164723
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,600426,0.19885019276737317,0.19885019276737317,0.58145416,0.0183561643835617,0.8397619047619048,0.6499999999999999,0.0337888663960497,0.0502660500175564,0.7634,-0.5250685894524665,-0.4908569379705988
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,688506,0.19710596638817976,0.19710596638817976,0.5763539,0.0361371841155234,0.809047619047619,0.4809523809523809,0.0196120360968448,0.0175787530495952,0.472,0.1513037539332145,0.2500000000000002
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,600346,0.19559845024152797,0.19559845024152797,0.5719458,-0.0080482897384305,0.73,0.7952380952380953,0.0333351543306134,0.0427397371111279,0.7488,0.0386007739573075,-0.2307692307692307
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,601298,0.206799127258087,0.20571707881873122,0.5943539,-0.0268041237113402,0.962391304347826,0.3760869565217391,0.0137840600979084,0.0107887316981818,0.6482,-0.1269445753922823,0.1347285807717462
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,601018,0.20028963378604386,0.1333398530109679,0.5756452,0.0270935960591132,0.8908695652173912,0.2217391304347826,0.0107769443902571,0.0126278997105572,0.3688,-0.3278903630266804,-0.17955615332885
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,600346,0.20035583621180972,0.1987656093900211,0.57583547,0.0855569673867005,0.8830434782608696,0.7347826086956523,0.0342369189597011,0.0429887418542279,0.601,-0.1704623878536921,0.0351704133430021
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,300274,0.1978300851052416,0.1317024449565809,0.5685763,0.05625,0.8228260869565217,0.4673913043478261,0.0260968322287125,0.0282898263480929,3.476,-0.1641518281172976,0.0220397579948139
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,600522,0.19472531763881779,0.12963549206550704,0.559653,0.2204878048780486,0.731304347826087,0.9478260869565218,0.035289947671004,0.0560216046998467,5.0869,-0.0500121388686575,0.20243757431629
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,000408,0.20722207754395036,0.20295024251451854,0.6121473,-0.0127559976594498,0.9260526315789473,0.7394736842105264,0.0324567249895634,0.0487736161291463,0.9752,-0.3079810674065611,0.3047001620745544
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300274,0.20166315957734296,0.20022093568429436,0.5957259,0.0551116574472443,0.9047368421052631,0.42631578947368415,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600346,0.19950931328809013,0.1994939820048555,0.5893633,-0.0003998400639743,0.8060526315789474,0.8868421052631579,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601298,0.19464384676012955,0.1948721188687659,0.5749904,-0.0135699373695197,0.763421052631579,0.26052631578947366,0.0153602101500928,0.0163857200153056,0.5754,-0.2125898049948682,-0.1094619666048238
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600426,0.196961602830487,0.19427152040782866,0.5818372,-0.012599287866338,0.7602631578947368,0.8184210526315789,0.0346266740590979,0.0524966940070815,1.1902,-0.2501590781656555,0.1090096286107289
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,300274,0.2074060813832237,0.2074060813832237,0.59277827,-0.0101747978085049,0.9117857142857143,0.8821428571428572,0.0294877317523086,0.0374520741983324,4.8633,0.172778177012747,0.5106837606837602
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,000408,0.20082161710764862,0.20082161710764862,0.5739595,-0.0070439070204272,0.9003571428571429,0.6392857142857143,0.0325849435362907,0.0423263443684025,0.6905,-0.4914492774970909,-0.4734432234432234
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,002384,0.19941101861266303,0.19941101861266303,0.56992793,0.0713048114087697,0.8580357142857143,0.7053571428571429,0.028598424621514,0.0315894104539407,4.1901,0.0637093375711448,-0.4761595848199805
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601298,0.19561145393228008,0.19561145393228008,0.55906856,-0.0296610169491526,0.8182142857142857,0.3892857142857143,0.0154139474135513,0.0163959681967895,0.3482,-0.4507799807567942,-0.3342210386151798
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,600346,0.1967498289641846,0.1967498289641846,0.5623221,0.001602564102564,0.8135714285714286,0.7928571428571429,0.0335938312404407,0.0251096964742192,0.5532,-0.2419113918846696,-0.2722910835665734
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,002384,0.2045352467269022,0.2045352467269022,0.5769551,0.0324183006535946,0.9235,0.765,0.0287424035702172,0.0351412242589177,3.6106,-0.0621477144623442,-0.1758937045238848
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,000408,0.20068165877806415,0.20068165877806415,0.56608486,-0.0068590350047303,0.9146666666666666,0.52,0.0301797134135624,0.0264985381604289,0.5392,-0.5636304778861329,-0.5632698768197089
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601127,0.1978335018398881,0.1978335018398881,0.55805075,-0.0249977438859308,0.859,0.41000000000000003,0.0201947695939619,0.0157264871717871,0.7988,-0.4878469439439888,-0.3211289092295956
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,300274,0.19947579244211097,0.19947579244211097,0.56268334,-0.0330295391377416,0.8513333333333334,0.82,0.0294876663746516,0.0376158359746319,4.0143,-0.0488274724727927,-0.1275597269624574
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600346,0.19747380021303454,0.19747380021303454,0.5570361,0.0308316430020283,0.8025,0.6416666666666666,0.0319466515358841,0.0223778324023209,0.4486,-0.3794954077680647,-0.3521308652604391
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601138,0.20240244099390778,0.13469314534747773,0.567377,0.037037037037037,0.9679166666666666,0.32083333333333336,0.0270721520716995,0.0133214652091507,0.3781,-0.5363296339444479,-0.3956043956043955
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,300274,0.2015134251839597,0.20083177985864056,0.5648849,0.0059171597633135,0.8868750000000001,0.7145833333333333,0.0287044753722689,0.0392646639186028,3.0145,-0.2294813792398334,-0.1945739720220434
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,000408,0.19944702438941977,0.19986004423456327,0.55909234,0.0265080113100847,0.8541666666666666,0.625,0.0301795291549291,0.0265112422661427,0.6674,-0.4138364117021932,-0.4110718492343934
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688256,0.19855678141588026,0.13213396680221615,0.5565968,0.0140465564177115,0.8133333333333334,0.6166666666666668,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,002466,0.1980803280168326,0.13181690043377664,0.5552612,0.1262725137039936,0.755,0.7833333333333334,0.0311942615012639,0.0331543449844711,2.4839,-0.1846950196777379,-0.2885714285714285
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601138,0.19825499452927794,0.1821897926263803,0.5740156,0.0339761248852158,0.9182608695652175,0.3826086956521739,0.0268278657741609,0.0133774546722823,0.4201,-0.3946860321028212,-0.1311584553928096
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,688256,0.21653480327795158,0.19520256552511447,0.62694186,0.0409272727272727,0.9173913043478261,0.826086956521739,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600346,0.1968323152882167,0.16377985994171307,0.56989646,0.0067999999999999,0.8526086956521739,0.6043478260869566,0.0333407747079672,0.0243517118612173,0.4003,-0.4415925006277377,-0.3102089081592433
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600183,0.19479657504256012,0.14556191072213095,0.5640023,0.0844485463774804,0.7930434782608695,0.7652173913043477,0.03143532998916,0.0213204145895616,1.5927,-0.0232669381347201,-0.119182253153545
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,002466,0.19358131186199376,0.1779704107824817,0.5604837,0.0825108566916699,0.7430434782608696,0.39565217391304347,0.0303618813737347,0.0094098662872296,1.9336,-0.3196316665435135,-0.321625344352617
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,688256,0.22513232156350202,0.22513232156350202,0.6573103,0.012092302818017,0.9245652173913044,0.7543478260869565,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601138,0.1981058170886194,0.1981058170886194,0.57840204,-0.0254466702761235,0.9065217391304348,0.49999999999999994,0.0245527329066617,0.0147377997166891,0.3463,-0.4601125609965233,0.1551155115511551
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,002466,0.1941133207926354,0.1941133207926354,0.5667453,0.0644486692015208,0.86,0.5304347826086957,0.029328990572804,0.0087696371527073,1.6575,-0.3252842354646075,0.1886051080550097
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600183,0.1926779012476605,0.1926779012476605,0.56255436,0.0224256292906179,0.7941304347826087,0.7543478260869564,0.0317155677605605,0.0251690643480251,1.3174,-0.1556535449220002,-0.3133159268929504
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600346,0.1899706393075826,0.1899706393075826,0.55465007,0.066,0.7541304347826087,0.7195652173913044,0.033999761660233,0.0275167913483312,0.3891,-0.4432918890303751,-0.2400370713623727
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688256,0.23044017955845444,0.23044017955845444,0.6640261,0.1083435957740349,0.9302083333333333,0.6979166666666667,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,002384,0.2053000504543517,0.2053000504543517,0.59158343,0.2100531780197519,0.8877083333333333,0.70625,0.033721646345894,0.047317856709061,3.8903,-0.1159574419735579,-0.3594009983361065
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601138,0.18911005005522694,0.18911005005522694,0.54493105,0.0005375380756135,0.875,0.4166666666666667,0.0240349080762424,0.0121009771302646,0.5413,-0.1224486487362805,-0.1033057851239669
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600519,0.18667101297705138,0.18667101297705138,0.53790283,-0.0203401360544217,0.7929166666666667,0.4041666666666667,0.0257294495345988,0.006537212242914,0.3347,-0.3212880723526787,0.7598967297762476
