profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,001391,0.1948625512489778,0.10802756489976095,0.5602681,0.0117647058823528,0.8288571428571428,0.28285714285714286,0.0077209417034745,0.0074869053553359,1.5294,0.0123582638856711,-0.2670157068062824
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601298,0.2053615246843425,0.2021511480659527,0.5908126,-0.0135699373695197,0.9219117647058823,0.7808823529411764,0.0153602101500928,0.0163857200153056,0.5754,-0.2125898049948682,-0.1094619666048238
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,000538,0.20338101699823957,0.1970849566520675,0.5851148,-0.0010563380281689,0.8875,0.536764705882353,0.0089521858925581,0.0069558714888555,0.736,0.1478119834066313,0.358974358974359
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601456,0.19456292974710518,0.18926563552583536,0.5597457,-0.0071355759429154,0.8794117647058823,0.32352941176470584,0.0114261557186392,0.0045710939376555,0.584,-0.3811133601093649,-0.4801026957637998
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,600346,0.2036532507761461,0.2021830400942898,0.585898,-0.0003998400639743,0.8720588235294118,0.9852941176470589,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601878,0.19304127779416672,0.17975865823313822,0.555368,-0.005607476635514,0.8348529411764706,0.18088235294117647,0.0082670927648221,0.0066707367422127,0.442,-0.5106776339824419,-0.3693693693693693
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,001391,0.2019774352775331,0.13381734634185682,0.5682588,-0.0099667774086378,0.9736486486486486,0.2635135135135135,0.0067946953047391,0.0025211336483951,1.3789,-0.083464608799112,-0.4376693766937668
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601059,0.20057903732529989,0.13030465595316099,0.56432444,0.0005621135469365,0.9543243243243243,0.18648648648648647,0.0048708779586216,0.0057961232042059,0.5561,-0.6954095074299047,-0.0919540229885065
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601878,0.19910709691119313,0.19232822521678017,0.56018317,-0.0102611940298507,0.8968918918918919,0.2202702702702703,0.0077284709043313,0.0056688268736415,0.4786,-0.4034204228161149,-0.4766355140186914
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,600016,0.19952097274551406,0.12961729229400842,0.5613476,0.005089058524173,0.8772972972972973,0.6864864864864866,0.0106406146711366,0.0085048877123346,1.1358,0.013736043055667,0.1195652173913046
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,000538,0.19881545774045978,0.19820916360787127,0.55936265,-0.0146520146520145,0.8478378378378378,0.44054054054054054,0.0088860071946065,0.0058501694346901,0.5052,-0.1982479527709008,-0.2582781456953643
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601059,0.20071001142028122,0.16836563831996948,0.57676345,-0.0083845723868082,0.9517567567567569,0.21216216216216216,0.0048792562259373,0.0054214916663736,0.5803,-0.6272434126851578,0.2938596491228058
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601939,0.20383882222249097,0.11019482490794921,0.58575445,-0.0311804008908685,0.9463513513513514,0.5364864864864864,0.0099236517415161,0.0054418651690339,1.1356,-0.0645567847640388,0.0292326431181486
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601995,0.1990506559549585,0.1076063526153406,0.5719951,-0.0105533371363376,0.907972972972973,0.37972972972972974,0.0071146127494016,0.0054067864391406,0.6639,-0.1834952650350509,0.1425576519916143
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600377,0.19831146526810345,0.1072786314669116,0.56987095,-0.0227642276422764,0.8514864864864865,0.6743243243243243,0.0109025485183229,0.0082286225722873,0.2372,-0.2679690152146408,0.0948396094839607
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,600016,0.1980890451341659,0.16663297327712298,0.5692318,-0.0176322418136019,0.8391891891891892,0.527027027027027,0.0107306070727891,0.002408577713651,1.1047,-0.0397837405582065,-0.1861702127659572
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601939,0.19983062819155645,0.18073431530351494,0.5670896,-0.0291153415453528,0.9357142857142857,0.35714285714285715,0.0094476704319875,0.0065525997521168,0.5307,-0.5279603653926548,-0.453781512605042
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,600377,0.20401974837821488,0.18340969558679077,0.5789777,-0.0331715210355987,0.9305714285714286,0.6942857142857143,0.0105876166528095,0.0080336747706534,0.216,-0.2633517495395948,-0.0281899109792286
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,600016,0.1996837776480223,0.19264252316769828,0.56667286,-0.0249999999999999,0.8941428571428571,0.48714285714285716,0.0100434102207993,0.002297862140541,0.9658,-0.1551562759694533,-0.0517241379310341
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601995,0.19788382425652573,0.17865080818429013,0.56156486,-0.0022772559066324,0.8454285714285714,0.4028571428571429,0.0071514929506052,0.0042136472548339,0.5702,-0.2896031894349966,0.4094650205761321
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,002594,0.19858202152568066,0.1562754400250303,0.56354624,-0.009643515007043,0.8317142857142856,0.8257142857142856,0.0140832382160498,0.0074897319673155,1.1383,0.1099301844845743,0.1176470588235292
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601169,0.20250583380068535,0.13500685766936904,0.6003762,-0.0092250922509225,0.9452631578947368,0.5473684210526316,0.0104516637746323,0.0066607463961226,0.578,-0.1992685359636485,0.2784588441330999
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601059,0.19919865831665995,0.14475789361777197,0.5905713,-0.0111982082866743,0.9360526315789474,0.11315789473684211,0.004929073919218,0.0062406960391894,0.3817,-0.5112112791486856,-0.19277108433735
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601939,0.20091630573984492,0.19418927143581055,0.59566367,-0.0237825594563987,0.9082894736842105,0.6539473684210526,0.0100920259996153,0.0105025180334032,0.9869,-0.094121750624174,0.2978142076502732
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601916,0.19911112942415676,0.13274367165645315,0.5903118,0.0,0.8651315789473684,0.5592105263157895,0.0075635365554911,0.0086672289904412,0.557,-0.0466083562980332,0.4649122807017547
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,600377,0.19826807271865313,0.19331549814561247,0.58781236,-0.0164609053497942,0.8161842105263157,0.7855263157894736,0.0111940414202235,0.0118739320873895,0.2384,-0.1519937395510973,0.3560411311053979
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601169,0.20485902998277228,0.1879362165620541,0.60297495,-0.011049723756906,0.9611764705882353,0.38823529411764707,0.0095949927773031,0.0066607463961226,0.53,-0.2342257733597261,-0.0280210157618211
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601059,0.20149218653716186,0.18774739060836032,0.5930651,-0.0084269662921348,0.9248529411764705,0.16323529411764706,0.0049588912770118,0.0050269432359374,0.3666,-0.3443854284028113,0.0688836104513055
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601018,0.20172630630873964,0.15286797252515316,0.5937542,0.0539215686274508,0.9061764705882352,0.6441176470588236,0.011435505592494,0.0097066318892323,0.3326,-0.2149365056885238,0.1522198731501058
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601995,0.19600000373721882,0.16294222419609944,0.5768996,-0.0089054869290433,0.8727941176470588,0.3897058823529412,0.0068269314695219,0.0075386788038929,0.6359,-0.107734186451142,0.2299465240641711
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,601916,0.19592247343410743,0.1806163914724641,0.5766714,0.0,0.8474999999999999,0.3485294117647059,0.0074298521854581,0.0085325458815765,0.4365,-0.2273379002708301,-0.1140350877192979
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601169,0.20054119468591663,0.19863106580570145,0.6004956,0.0037037037037037,0.9392647058823529,0.31323529411764706,0.0095914387819807,0.0061302873545431,0.4642,-0.2557796517779844,0.0054347826086955
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601018,0.20359375125756618,0.1959068854831021,0.6096361,0.0315533980582524,0.9314705882352942,0.6852941176470588,0.0115971335031439,0.0124448832909817,0.3738,-0.0280053046259457,0.1133400200601806
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600023,0.19970975248159442,0.1694473167881477,0.59800595,0.0752475247524753,0.8852941176470588,0.5588235294117647,0.0076413624047187,0.0104034696850569,0.6793,0.4812795743474563,0.881496881496882
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600015,0.1996247430975002,0.16937407679335048,0.5977514,0.0044510385756675,0.8597058823529412,0.5205882352941176,0.0103877416883703,0.0108165857323434,0.3995,0.0168240474433047,-0.4003241491085899
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,601059,0.19653055847742268,0.1951995777774472,0.58848625,-0.0056369785794813,0.8464705882352941,0.06470588235294118,0.0049675928868817,0.0039608647213055,0.3289,-0.3295417482061317,-0.2964824120603021
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,601018,0.2034753377904506,0.20241359754665625,0.6279518,0.0096852300242129,0.9357894736842105,0.6421052631578948,0.0114607049038397,0.0121348556934691,0.3595,-0.0210494785284427,0.1900097943192946
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,600015,0.2017739751813098,0.1972287558132834,0.62270117,0.019548872180451,0.9047368421052632,0.6894736842105265,0.0105580250393621,0.0131114997858654,0.4944,0.2340563612310608,0.2091988130563797
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,001965,0.1986940779958282,0.17082045829509174,0.6131962,0.0031088082901553,0.8963157894736842,0.5105263157894737,0.0099654360856564,0.0080225424088732,0.1853,0.1922532492600694,0.0021551724137931
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,000333,0.19842567407286477,0.17058953069641378,0.61236787,-0.0517779164067373,0.8628947368421053,0.5815789473684211,0.0121047408932545,0.0063695046409432,0.4169,-0.0327146171693736,0.4738510301109351
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-25,600023,0.19763093495954664,0.19367719641259773,0.6099152,0.0488281249999999,0.8357894736842105,0.5894736842105264,0.0076324921921527,0.010379668172495,0.747,0.6883645240032545,0.4378029079159942
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601018,0.20346025896421424,0.20338997712820192,0.6181408,0.0290556900726391,0.9454054054054054,0.5459459459459459,0.0114607049038397,0.0120412477691318,0.2486,-0.2239253270065245,-0.1723800195886387
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,600031,0.20050940768948833,0.1870454847957553,0.6091757,-0.0503412969283277,0.8936486486486487,0.7932432432432434,0.0253393030471423,0.0278888603748255,0.6575,-0.104881966945299,0.038306451612903
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,000333,0.20029592182354294,0.19830117961303306,0.6085271,-0.0307478172845754,0.8858108108108108,0.6013513513513514,0.0116134438371524,0.0062577686687565,0.3698,-0.1006153172653646,0.2347354138398913
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,001965,0.19793822947422596,0.19611730943737343,0.6013641,-0.0145379023883696,0.860945945945946,0.5797297297297297,0.009276315153342,0.0079175367926915,0.1547,0.0661612680909717,0.254646840148699
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-26,601059,0.19779618204852845,0.1863532158526726,0.60093254,-0.0141562853907134,0.8555405405405405,0.3635135135135135,0.0054010615718866,0.0046248836349499,0.527,0.1153911276667796,0.460396039603959
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601916,0.2037023917476013,0.1354524058137338,0.621956,0.0067114093959729,0.9693243243243244,0.30675675675675673,0.0067702426081372,0.0030153586813103,0.6649,0.2906669772497865,-0.00197628458498
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,001965,0.20190756811229532,0.19996509758900272,0.61647594,-0.0082901554404145,0.91,0.6297297297297297,0.0093457375607294,0.0070989094451933,0.2009,0.4066657330906036,0.1792452830188677
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601456,0.19815419738116416,0.13167923384184413,0.60501593,-0.0307692307692307,0.8763513513513514,0.42567567567567566,0.0077627489361784,0.004590876984099,0.7516,0.3257134793805341,0.0937499999999995
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601018,0.1998218945262412,0.201018886865979,0.61010784,-0.0162790697674417,0.8558108108108108,0.9013513513513514,0.013043515203471,0.0187960928102615,0.5167,0.5418357603246597,0.629746835443038
lstm_sl10_base_alpha_v3_rs_crowding_mini4__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-27,601169,0.19641394823269795,0.13115023826610062,0.5997025,0.0037243947858472,0.8131081081081081,0.2472972972972973,0.0082181135745132,0.0038503166790964,0.4425,-0.1468728310326212,-0.1913043478260869
