profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,selection_score_final,rerank_signal_score,risk_penalty,secondary_candidate_size,secondary_screen_mode,secondary_signal_score,secondary_screen_weight,local_tiebreak_start_rank,local_tiebreak_end_rank,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d,turnover_spike_5d,crowding_reversal_risk_5d
sl10__risk_adjusted__cs150__rp-60,2026-02-04,000408,0.19652135961108055,0.18347946694711623,0.54534626,-0.0055274608961543,1.3615873015873015,1.3615873015873015,0.0,0.6952380952380952,0,none,0.0,0.0,8,15,0.0315447419260183,0.0516102669579901,0.9284,-0.3224149004495825,-0.4626865671641791,0.6337893558336515,0.4753420168752386
sl10__risk_adjusted__cs150__rp-60,2026-02-05,600346,0.20406556255573793,0.20406556255573793,0.56815004,0.0855569673867005,1.5495121951219513,1.5495121951219513,0.0,0.9158536585365855,0,none,0.0,0.0,8,15,0.0342369189597011,0.0429887418542279,0.601,-0.1704623878536921,0.0351704133430021,0.7879280507619855,0.7177630292728109
sl10__risk_adjusted__cs150__rp-60,2026-02-05,000408,0.19464893691259788,0.19464893691259788,0.5419327,0.0788002033553635,1.4748780487804876,1.4748780487804876,0.0,0.8727642276422763,0,none,0.0,0.0,8,15,0.0324450517918259,0.0523238943482155,1.1894,-0.1531204386058599,-0.0848650762612437,0.8752925246155782,0.8140220478924877
sl10__risk_adjusted__cs150__rp-60,2026-02-05,300274,0.19959812358540754,0.19959812358540754,0.555712,0.05625,1.4646341463414634,1.4646341463414634,0.0,0.8150406504065041,0,none,0.0,0.0,8,15,0.0260968322287125,0.0282898263480929,3.476,-0.1641518281172976,0.0220397579948139,0.912906224885647,0.4354123466719067
sl10__risk_adjusted__cs150__rp-60,2026-02-05,688256,0.1989828380317251,0.1989828380317251,0.55399895,0.035902354803127,1.4318699186991872,1.4318699186991872,0.0,0.7739837398373985,0,none,0.0,0.0,8,15,0.0310223533588707,0.0396881235474924,1.8984,-0.1069000719786604,-0.4241285030758716,0.7179487179484464,0.6940170940168315
sl10__risk_adjusted__cs150__rp-60,2026-02-05,601689,0.20270453891453138,0.20270453891453138,0.56436074,0.0282608695652175,1.4043089430894309,1.4043089430894309,0.0,0.6873983739837399,0,none,0.0,0.0,8,15,0.0299868605230034,0.0260532484834762,1.2688,-0.3756427857905589,-0.3067451820128481,0.743074670570575,0.5424445095165197
sl10__risk_adjusted__cs150__rp-60,2026-02-06,600346,0.21072336020820984,0.21072336020820984,0.5844271,-0.0003998400639743,1.5712396694214876,1.5712396694214876,0.0,0.9520661157024793,0,none,0.0,0.0,8,15,0.0342014659257924,0.0467558740660635,0.7838,0.0562061205514157,0.2240304709141274,0.9726496574990412,1.0119698955575636
sl10__risk_adjusted__cs150__rp-60,2026-02-06,000408,0.19965815650344382,0.19965815650344382,0.5537385,-0.0127559976594498,1.5118181818181817,1.5118181818181817,0.0,0.8805785123966943,0,none,0.0,0.0,8,15,0.0324567249895634,0.0487736161291463,0.9752,-0.3079810674065611,0.3047001620745544,0.8195095715887497,0.8482433215596358
sl10__risk_adjusted__cs150__rp-60,2026-02-06,002050,0.1989108516019984,0.1989108516019984,0.5516659,0.0087040618955511,1.473719008264463,1.473719008264463,0.0,0.8446280991735537,0,none,0.0,0.0,8,15,0.025170940548533,0.0250159114933616,3.5505,-0.1266456107208218,0.634870164281929,0.9644690734248867,0.7253195877568929
sl10__risk_adjusted__cs150__rp-60,2026-02-06,688256,0.19602140004901508,0.19602140004901508,0.5436522,0.0377358490566037,1.4340495867768595,1.4340495867768595,0.0,0.8198347107438018,0,none,0.0,0.0,8,15,0.0289448106223604,0.0349394375810164,1.9078,-0.1186362376420586,-0.2750081459758879,0.7008302108586066,0.6961580094528825
sl10__risk_adjusted__cs150__rp-60,2026-02-06,601138,0.19468623163733292,0.19468623163733292,0.5399492,-0.0311387900355871,1.4319834710743802,1.4319834710743802,0.0,0.8301652892561984,0,none,0.0,0.0,8,15,0.0267433439446811,0.0250172653941235,0.6938,-0.2324541994866803,0.3545627376425855,0.8664268944491902,1.0288819371584137
sl10__risk_adjusted__cs150__rp-60,2026-02-09,300274,0.20969358671403932,0.17420601201792063,0.5706608,-0.0101747978085049,1.57,1.57,0.0,0.9500000000000001,0,none,0.0,0.0,8,15,0.0294877317523086,0.0374520741983324,4.8633,0.172778177012747,0.5106837606837602,1.375826774771735,0.8452319275723731
sl10__risk_adjusted__cs150__rp-60,2026-02-09,600346,0.20271022242235098,0.20406632887358808,0.55165625,0.001602564102564,1.4882677165354332,1.4882677165354332,0.0,0.8531496062992125,0,none,0.0,0.0,8,15,0.0335938312404407,0.0251096964742192,0.5532,-0.2419113918846696,-0.2722910835665734,0.7660564433478744,0.2323704544821885
sl10__risk_adjusted__cs150__rp-60,2026-02-09,688256,0.19543458244101944,0.19553389274431995,0.5318563,0.0282895927601809,1.473779527559055,1.473779527559055,0.0,0.9208661417322835,0,none,0.0,0.0,8,15,0.0318234064982608,0.0521213977552999,2.3075,0.0333076592390915,-0.2534076827757126,0.8054438580321669,0.8027590451720596
sl10__risk_adjusted__cs150__rp-60,2026-02-09,600183,0.19565272725609814,0.16254136280379056,0.53244996,0.0087719298245613,1.4308661417322834,1.4308661417322834,0.0,0.8362204724409449,0,none,0.0,0.0,8,15,0.0317441559849778,0.0204361956476595,1.5745,-0.0756776113795268,-0.375288151221761,1.0308367159872784,0.9827310025745388
sl10__risk_adjusted__cs150__rp-60,2026-02-09,601127,0.19650888116649204,0.16325262517828876,0.5347799,-0.0246472584390069,1.4237007874015748,1.4237007874015748,0.0,0.7980314960629922,0,none,0.0,0.0,8,15,0.0202340326090383,0.016965673471385,1.29,-0.1975316321833361,-0.032258064516129,0.934985866492038,0.1464811190837525
sl10__risk_adjusted__cs150__rp-60,2026-02-10,688256,0.20946280934125808,0.20946280934125808,0.5790385,-0.0081643523620601,1.5676377952755907,1.5676377952755907,0.0,0.9460629921259843,0,none,0.0,0.0,8,15,0.0299799007058225,0.0377551200877377,2.3091,-0.0014789061283795,0.1909132629646623,1.0282866787195164,1.07764821455892
sl10__risk_adjusted__cs150__rp-60,2026-02-10,600183,0.20030309242846053,0.20030309242846053,0.5537174,0.0286320254506892,1.5211811023622048,1.5211811023622048,0.0,0.8948818897637796,0,none,0.0,0.0,8,15,0.0311173417572382,0.0207087202524844,1.4619,-0.117977121343759,-0.0181915462814338,1.0313227513220238,0.811307231039992
sl10__risk_adjusted__cs150__rp-60,2026-02-10,603799,0.1977732682641614,0.1977732682641614,0.54672396,0.0584878744650498,1.4546456692913385,1.4546456692913385,0.0,0.810236220472441,0,none,0.0,0.0,8,15,0.0340487593121918,0.021431807568184,1.5909,-0.4491534226654202,-0.192399049881235,0.8470794952340945,0.7228411692664273
sl10__risk_adjusted__cs150__rp-60,2026-02-10,600346,0.19693599364427186,0.19693599364427186,0.5444094,0.0308316430020283,1.4266141732283464,1.4266141732283464,0.0,0.789763779527559,0,none,0.0,0.0,8,15,0.0319466515358841,0.0223778324023209,0.4486,-0.3794954077680647,-0.3521308652604391,0.7153792179614795,0.560380387403159
sl10__risk_adjusted__cs150__rp-60,2026-02-10,601138,0.1955248363218481,0.1955248363218481,0.5405084,0.0037769784172661,1.4168503937007872,1.4168503937007872,0.0,0.7866141732283465,0,none,0.0,0.0,8,15,0.0270696258094793,0.0247214956393653,0.5605,-0.3514608041654613,-0.306389950846532,0.7701291563605797,0.5108523403858511
sl10__risk_adjusted__cs150__rp-60,2026-02-11,603799,0.1939388433368927,0.1939388433368927,0.54595685,0.0679999999999999,1.5656097560975608,1.5656097560975608,0.0,0.9833333333333333,0,none,0.0,0.0,8,15,0.0362551275951982,0.031750132868149,3.0695,0.1105000958731146,0.5004911591355601,1.5524164997665677,0.869637900393138
sl10__risk_adjusted__cs150__rp-60,2026-02-11,002466,0.20154971514313175,0.20154971514313175,0.5673822,0.1262725137039936,1.5223577235772359,1.5223577235772359,0.0,0.8841463414634146,0,none,0.0,0.0,8,15,0.0311942615012639,0.0331543449844711,2.4839,-0.1846950196777379,-0.2885714285714285,0.9969256208957452,0.8772945463882558
sl10__risk_adjusted__cs150__rp-60,2026-02-11,002460,0.1913787903653798,0.1913787903653798,0.53875005,0.1172765446910617,1.5194308943089432,1.5194308943089432,0.0,0.9199186991869919,0,none,0.0,0.0,8,15,0.0338530820098542,0.037099041131413,2.8409,-0.2634698247924627,-0.1995841995841996,0.9458631596467634,0.6431869485597991
sl10__risk_adjusted__cs150__rp-60,2026-02-11,688256,0.21686484804436648,0.21686484804436648,0.6104958,0.0140465564177115,1.4653658536585366,1.4653658536585366,0.0,0.775609756097561,0,none,0.0,0.0,8,15,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241,0.6779556650242826,0.2372844827584989
sl10__risk_adjusted__cs150__rp-60,2026-02-11,601138,0.19626780311022918,0.19626780311022918,0.5525131,0.037037037037037,1.3532520325203252,1.3532520325203252,0.0,0.6158536585365855,0,none,0.0,0.0,8,15,0.0270721520716995,0.0133214652091507,0.3781,-0.5363296339444479,-0.3956043956043955,0.6168026101131863,0.0822403480150914
sl10__risk_adjusted__cs150__rp-60,2026-02-12,688256,0.22983156366678373,0.2278954451959879,0.63734496,0.0409272727272727,1.5471311475409837,1.5471311475409837,0.0,0.9118852459016393,0,none,0.0,0.0,8,15,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621,1.0462819246502415,0.1886358927341133
sl10__risk_adjusted__cs150__rp-60,2026-02-12,600183,0.1937877106282662,0.16485239833438248,0.5373919,0.0844485463774804,1.497950819672131,1.497950819672131,0.0,0.8709016393442622,0,none,0.0,0.0,8,15,0.03143532998916,0.0213204145895616,1.5927,-0.0232669381347201,-0.119182253153545,0.9256116696687826,0.2128906840238199
sl10__risk_adjusted__cs150__rp-60,2026-02-12,688111,0.19006062707813995,0.16168182234667425,0.52705634,-0.0386786670537759,1.4189344262295083,1.4189344262295083,0.0,0.7938524590163935,0,none,0.0,0.0,8,15,0.0219461710331491,0.0170007933226629,1.2724,-0.1295960597872558,-0.0582191780821916,0.9203350355136772,0.3405239631400606
sl10__risk_adjusted__cs150__rp-60,2026-02-12,000807,0.19094621853084365,0.16243518216732192,0.52951217,-0.0035691109669046,1.4171311475409836,1.4171311475409836,0.0,0.7635245901639345,0,none,0.0,0.0,8,15,0.0362703078941946,0.0145745105763924,1.3395,-0.3235941665993376,0.0,1.0917048362637598,0.6804960146044102
sl10__risk_adjusted__cs150__rp-60,2026-02-12,601138,0.19537388009596654,0.19550735575084952,0.5417905,0.0339761248852158,1.3608196721311474,1.3608196721311474,0.0,0.6286885245901639,0,none,0.0,0.0,8,15,0.0268278657741609,0.0133774546722823,0.4201,-0.3946860321028212,-0.1311584553928096,0.7616026105860014,0.2056327048582204
sl10__risk_adjusted__cs150__rp-60,2026-02-13,300347,0.19150504072671096,0.19150504072671096,0.5271368,-0.0427964717412609,1.478211382113821,1.478211382113821,0.0,0.891869918699187,0,none,0.0,0.0,8,15,0.0303518391842601,0.0241602747467559,2.1778,-0.0618915519410032,0.198024948024948,1.2096335218113905,1.4250182848123705
sl10__risk_adjusted__cs150__rp-60,2026-02-13,688256,0.22044320691069644,0.22044320691069644,0.606792,0.012092302818017,1.4636585365853658,1.4636585365853658,0.0,0.7727642276422764,0,none,0.0,0.0,8,15,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736,0.8694554113531375,0.0550655093856987
sl10__risk_adjusted__cs150__rp-60,2026-02-13,600183,0.19494732422322453,0.19494732422322453,0.53661203,0.0224256292906179,1.4446341463414634,1.4446341463414634,0.0,0.7817073170731708,0,none,0.0,0.0,8,15,0.0317155677605605,0.0251690643480251,1.3174,-0.1556535449220002,-0.3133159268929504,0.7991604387066878,0.1838069009025381
sl10__risk_adjusted__cs150__rp-60,2026-02-13,002466,0.1967032894094937,0.1967032894094937,0.5414455,0.0644486692015208,1.3784552845528455,1.3784552845528455,0.0,0.6443089430894309,0,none,0.0,0.0,8,15,0.029328990572804,0.0087696371527073,1.6575,-0.3252842354646075,0.1886051080550097,0.8986759778348826,0.2349975887029918
sl10__risk_adjusted__cs150__rp-60,2026-02-13,601138,0.19640113872987428,0.19640113872987428,0.5406138,-0.0254466702761235,1.3756910569105691,1.3756910569105691,0.0,0.6532520325203252,0,none,0.0,0.0,8,15,0.0245527329066617,0.0147377997166891,0.3463,-0.4601125609965233,0.1551155115511551,0.7183157021349963,0.248921282918068
sl10__risk_adjusted__cs150__rp-60,2026-02-24,688256,0.2220957663737419,0.2220957663737419,0.60545886,0.1083435957740349,1.5004,1.5004,0.0,0.8340000000000001,0,none,0.0,0.0,8,15,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824,1.0465215763857298,0.8713748622512356
sl10__risk_adjusted__cs150__rp-60,2026-02-24,600183,0.19335232511386335,0.19335232511386335,0.5271009,0.0515463917525773,1.49792,1.49792,0.0,0.9232,0,none,0.0,0.0,8,15,0.0338850672543193,0.0321830383165987,1.9642,0.2073193968934974,0.1820715281003251,1.1377301004384,0.1658683308682178
sl10__risk_adjusted__cs150__rp-60,2026-02-24,601058,0.1915816742321733,0.1915816742321733,0.5222739,-0.0364779874213837,1.42544,1.42544,0.0,0.8424,0,none,0.0,0.0,8,15,0.0216541740990831,0.0227367452726898,0.9592,0.1747128125995052,0.1770981507823614,1.1983708552994696,1.0720560894706066
sl10__risk_adjusted__cs150__rp-60,2026-02-24,300347,0.20040094989789084,0.20040094989789084,0.54631627,-0.0222665337321369,1.3976,1.3976,0.0,0.6759999999999999,0,none,0.0,0.0,8,15,0.0304081543344669,0.023242411881514,1.6048,-0.2602631117994671,-0.2827225130890052,0.9048977704594948,0.8837834891487732
sl10__risk_adjusted__cs150__rp-60,2026-02-24,601138,0.19256928438233065,0.19256928438233065,0.52496624,0.0005375380756135,1.3423200000000002,1.3423200000000002,0.0,0.6772000000000001,0,none,0.0,0.0,8,15,0.0240349080762424,0.0121009771302646,0.5413,-0.1224486487362805,-0.1033057851239669,1.2048702310439283,0.538175369866288
sl10__risk_adjusted__cs150__rp-60,2026-02-25,601888,0.19785680270747832,0.16687738170543734,0.538183,-0.0758433883279979,1.52592,1.52592,0.0,0.9032,0,none,0.0,0.0,8,15,0.0310081815669315,0.0464656505108404,3.4944,0.4227202032457433,0.0789183222958056,1.3811311805852016,1.480193551319228
sl10__risk_adjusted__cs150__rp-60,2026-02-25,300347,0.2020972557122534,0.2018316566969441,0.5497173,-0.0611570247933884,1.418,1.418,0.0,0.71,0,none,0.0,0.0,8,15,0.0305661456874148,0.0234261578970144,1.6889,-0.175112213848581,-0.1196388261851014,0.9833593404284284,0.9669700180879544
sl10__risk_adjusted__cs150__rp-60,2026-02-25,688256,0.20677813966643335,0.20917649645793265,0.5624496,0.0245171894261059,1.40176,1.40176,0.0,0.6696,0,none,0.0,0.0,8,15,0.0303234614432264,0.0291876557246746,1.377,-0.2991046660185379,-0.2678011643528885,0.8178513731820667,0.5670436187395662
sl10__risk_adjusted__cs150__rp-60,2026-02-25,601100,0.1973110286159679,0.1664170621705635,0.53669846,-0.0702370500438981,1.39096,1.39096,0.0,0.6916,0,none,0.0,0.0,8,15,0.0301429208694433,0.0184103660254979,0.5063,-0.2418388739143455,0.0168961201501876,0.9864396212426711,0.979700802386664
sl10__risk_adjusted__cs150__rp-60,2026-02-25,601018,0.19595677329786712,0.16527484932494588,0.5330148,0.0096852300242129,1.2812,1.2812,0.0,0.522,0,none,0.0,0.0,8,15,0.0114607049038397,0.0121348556934691,0.3595,-0.0210494785284427,0.1900097943192946,1.1610257072692125,0.6908159815534246
sl10__risk_adjusted__cs150__rp-60,2026-02-26,688256,0.20225619773676454,0.20369573801567795,0.5495999,0.0031964507170181,1.5892913385826772,1.5892913385826772,0.0,0.9952755905511812,0,none,0.0,0.0,8,15,0.0362380751929086,0.0445926353534807,3.3665,0.6659491184053601,0.8078175895765469,1.6086565937471409,0.2714280506713417
sl10__risk_adjusted__cs150__rp-60,2026-02-26,601100,0.20589379230719446,0.19768195848307846,0.5594845,-0.072280701754386,1.471259842519685,1.471259842519685,0.0,0.7854330708661417,0,none,0.0,0.0,8,15,0.0273638757659093,0.0188808814923724,0.6244,0.030244031217516,-0.0126811594202898,1.13140537797867,1.0974632166393097
sl10__risk_adjusted__cs150__rp-60,2026-02-26,600115,0.19733190611677764,0.15628350074939912,0.5362189,-0.100511073253833,1.3896062992125984,1.3896062992125984,0.0,0.7543307086614175,0,none,0.0,0.0,8,15,0.0323390720736183,0.0175591222924046,0.7877,-0.1265247283211356,0.043453401943968,1.037238945509682,1.0173718759416006
sl10__risk_adjusted__cs150__rp-60,2026-02-26,688041,0.1954068507071807,0.15475888972998122,0.53098786,-0.0042105263157894,1.3806299212598425,1.3806299212598425,0.0,0.8968503937007875,0,none,0.0,0.0,8,15,0.0251366449011194,0.0292938754759981,1.1753,0.3987503719131211,0.233123312331233,1.3879965987984917,0.9128378471546036
sl10__risk_adjusted__cs150__rp-60,2026-02-26,600919,0.1991112531320828,0.1576927132081047,0.541054,0.0028735632183907,1.3624409448818897,1.3624409448818897,0.0,0.6303149606299212,0,none,0.0,0.0,8,15,0.0120249744798072,0.0108048289521608,0.5842,0.208297999958634,0.4961636828644504,1.2897955579076923,0.9005477936286448
sl10__risk_adjusted__cs150__rp-60,2026-02-27,600029,0.19920742457632665,0.19920742457632665,0.54329264,-0.0587392550143266,1.4951908396946565,1.4951908396946565,0.0,0.8889312977099236,0,none,0.0,0.0,8,15,0.0265390995577165,0.0192145489425459,0.7391,0.1548257058483462,0.6880222841225627,1.1348073084582608,1.787874689871845
sl10__risk_adjusted__cs150__rp-60,2026-02-27,600115,0.20199891830333078,0.20199891830333078,0.5509058,-0.0646950092421442,1.4645801526717557,1.4645801526717557,0.0,0.7870229007633587,0,none,0.0,0.0,8,15,0.0322226048613337,0.0151445743198947,0.7068,-0.1442684875780908,0.3485360360360361,0.9776744958074284,1.208560181683873
sl10__risk_adjusted__cs150__rp-60,2026-02-27,601100,0.20383514943934575,0.20383514943934575,0.5559137,-0.0468468468468468,1.4261832061068702,1.4261832061068702,0.0,0.7103053435114505,0,none,0.0,0.0,8,15,0.027027179660433,0.0184587848327335,0.4645,-0.1613858347325281,-0.2032332563510392,0.8181561982583256,0.7881571376555204
sl10__risk_adjusted__cs150__rp-60,2026-02-27,600919,0.19971660022467,0.19971660022467,0.5446813,0.0271844660194174,1.333358778625954,1.333358778625954,0.0,0.6064885496183205,0,none,0.0,0.0,8,15,0.012229165972076,0.0113726289808673,0.4466,0.0001791633073546,0.1248527679623088,0.9731543624139868,0.6640909294510212
sl10__risk_adjusted__cs150__rp-60,2026-02-27,688041,0.19524190745632672,0.19524190745632672,0.5324776,-0.0591187078563588,1.273053435114504,1.273053435114504,0.0,0.9767175572519085,0,none,0.0,0.0,8,15,0.0266102113325112,0.0304878587872261,1.6894,0.7955149325114255,0.804486106461332,1.646011146184918,1.6138109727750063
