profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,601872,0.22107538837921364,0.20219405821678582,0.64337975,0.0334841628959276,0.929074074074074,0.7092592592592593,0.0290883357577377,0.0184366871870516,1.0279,-0.3210789817835959,-0.2636907501150484
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,002920,0.1957709366150521,0.17940380534424039,0.56973803,-0.0438537208079898,0.8972222222222221,0.6574074074074074,0.0295705242173802,0.0091963998703958,1.8004,-0.3539659472163913,0.0081112398609504
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,600150,0.19465832269682362,0.15465470095169076,0.56650007,-0.0104519774011298,0.8674074074074074,0.5851851851851853,0.0156285298228264,0.0123425309911032,1.0606,-0.1147650446540354,-0.067253803042434
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,002422,0.1944071018164681,0.17119258578812424,0.56576896,-0.0297029702970296,0.835,0.538888888888889,0.0226170836047038,0.0150107454718252,0.8692,-0.3413005751873718,-0.3816982687551524
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-21,600930,0.19408825049244252,0.18908920268278398,0.56484103,0.0033222591362127,0.822962962962963,0.28888888888888886,0.0094629906685894,0.0158010521332515,2.4512,-0.4972031515057035,-0.6621621621621622
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,601872,0.21861233032370722,0.21719710160321604,0.64356667,0.0382513661202185,0.9313461538461538,0.6865384615384615,0.0290470731942818,0.0165790018728292,0.8755,-0.3760245171406171,-0.0058622374206153
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,688082,0.2087718507903221,0.19077605212500406,0.61459756,-0.0097499999999999,0.8721153846153846,0.8942307692307694,0.0289825582922028,0.0264406337475383,1.0616,-0.0897320471596998,0.3869072597566096
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,002422,0.194256592248729,0.19226851188679603,0.5718665,-0.0232704402515723,0.8523076923076923,0.7076923076923077,0.0225806662012899,0.0148915568523364,1.0615,-0.1033189447630953,0.5957446808510642
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,600741,0.18947764769836542,0.1731449783914173,0.5577979,-0.0655421686746987,0.8486538461538461,0.35961538461538467,0.0098921965863391,0.0074792202000138,0.4266,-0.0507131889895191,-0.0372670807453419
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-22,600930,0.1888815789388762,0.18889947577256982,0.55604315,-0.0033112582781457,0.7819230769230769,0.25769230769230766,0.0093885741367145,0.0167465182801084,2.4139,-0.508065091350024,-0.7622478386167147
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,300394,0.2055659747323773,0.08222638989309893,0.60556436,0.1712089077412513,0.9072368421052631,0.9276315789473685,0.0308959434075936,0.0480105141956357,5.2227,0.071769372682368,0.0441334768568353
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,002384,0.2019759420291016,0.08079037681178607,0.5949887,0.0071232876712327,0.8923684210526316,0.8131578947368422,0.0253153380115917,0.0294693029833199,3.4158,-0.005395521106009,-0.0556138509968521
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,300502,0.19960561598288862,0.07984224639329916,0.5880061,0.0228804634017902,0.855,0.9236842105263159,0.0272780322061809,0.0483064359198017,5.6706,0.1265227307041312,0.1635338345864661
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,601018,0.1951028247819044,0.07804112991290224,0.5747416,0.048780487804878,0.8472368421052632,0.2118421052631579,0.0054292594205231,0.0069780429109633,0.2751,-0.0395894428152491,-0.3249999999999999
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-23,300476,0.19774964247372798,0.07909985698963357,0.5825387,-0.0412703168301999,0.8460526315789474,0.7500000000000001,0.0307434736550089,0.0355792378010743,3.1277,-0.1711122948451914,-0.1545454545454545
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,002384,0.20708598175826412,0.14092328326191172,0.5875249,0.0674482758620689,0.9469117647058823,0.5308823529411765,0.0245223256229167,0.029353202927299,2.0736,-0.3398301820115186,-0.2080984110712455
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,600515,0.20127609679904498,0.09583323746374696,0.57104164,-0.0110864745011086,0.8860294117647058,0.8455882352941176,0.0272685195810617,0.0187028386651781,2.5792,0.3366570100384018,0.6999201915403033
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,300476,0.19880885032395812,0.13609669152288778,0.5640418,0.0098342125094198,0.8823529411764706,0.5882352941176471,0.0303038457795898,0.0358244117705752,2.2137,-0.375234601001905,-0.466704288939052
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,601985,0.1965057288358223,0.09356193047260732,0.5575076,-0.021566401816118,0.8752941176470588,0.36470588235294116,0.0116474118466601,0.0094017960531262,0.6621,-0.0593299803938283,-0.1040000000000004
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-26,003816,0.19632334228291054,0.09347509108078009,0.55699015,-0.0051413881748071,0.8319117647058824,0.5044117647058823,0.0102784733111022,0.0123523399829743,0.432,0.0803781323463213,0.0625737898465172
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600795,0.20295116057398022,0.10569408611728394,0.5776087,-0.0214132762312632,0.9436764705882353,0.5632352941176471,0.0209439279587491,0.003764505694208,1.9098,-0.0142408085104187,0.0592160133444539
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600905,0.19958650869874012,0.10394182313908494,0.56803274,-0.0096852300242131,0.9141176470588235,0.27058823529411763,0.005194469296502,0.0056240282665126,0.5405,0.0154429999248515,0.0526315789473688
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600515,0.20014628847868463,0.15015799503570723,0.5696259,-0.0110864745011086,0.9013235294117647,0.6926470588235295,0.0238583987693679,0.0186301578202961,1.43,-0.2300319832868482,0.0995850622406639
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,300476,0.19926891037648004,0.1689958871759109,0.56712884,0.0165813944803375,0.8301470588235293,0.8161764705882353,0.0300903254211446,0.0261561657560024,2.886,-0.1720695392736244,0.2984261501210654
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-27,600010,0.19804713187211495,0.10314013751964762,0.5636516,-0.0553359683794467,0.8170588235294117,0.6529411764705882,0.0249801233283373,0.02068415973395,3.0471,-0.2885577598826987,-0.1131788834029624
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,600795,0.20189414818718723,0.1814989312268087,0.58047104,-0.0108459869848156,0.9659375,0.340625,0.0132382744033237,0.0024020277153213,1.9869,0.001411219192581,-0.3466898954703832
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,002384,0.20174434603749822,0.173290299689092,0.58004034,0.0084700899947062,0.89046875,0.7828125,0.0263970940726298,0.033172527073898,3.1311,-0.0125609836861739,-0.0341440598690366
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,601995,0.19882863344653223,0.1566753018392102,0.5716573,-0.0103537532355479,0.88703125,0.19218749999999998,0.0101096154991869,0.0050275728054786,0.6747,-0.1680743763948657,-0.4166666666666667
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,300476,0.19891195154487912,0.1925694959343786,0.57189685,-0.010566037735849,0.86234375,0.7515625,0.0293762832638775,0.0248336979123589,2.9461,-0.1381716167948443,-0.0714285714285715
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-28,600515,0.19862092078390328,0.1883463755923321,0.5710601,0.0089686098654709,0.82203125,0.5296875000000001,0.0235220160665743,0.0184821524420534,1.3352,-0.21950078915064,-0.3370402053036784
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,300476,0.20344750914974882,0.1994310818505313,0.5923081,-0.0136328124999999,0.9248214285714286,0.7517857142857143,0.0296960457625387,0.0197504856793304,3.2611,-0.0347720048067532,-0.0201638311279144
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,300274,0.20089958978460437,0.12672257177775256,0.5848902,0.0408794228787358,0.8864285714285715,0.7785714285714286,0.0243507136746748,0.0232262695468827,5.5658,0.3233472425312365,0.3011417697431016
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,600438,0.19932491454574391,0.1257293036243903,0.58030576,0.0287234042553192,0.8626785714285714,0.6589285714285715,0.0294012312298885,0.0439456064563007,1.63,-0.2148097479202093,-0.3414245921209708
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,002384,0.19859854508270744,0.18925412476608308,0.57819104,-0.0233949945593035,0.8278571428571428,0.65,0.026543007873122,0.0320109909963509,2.611,-0.1514682751179688,-0.1840036985668053
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-29,688506,0.19772944143719537,0.12472303555140073,0.57566077,-0.0234788126630473,0.8073214285714285,0.4982142857142857,0.0208685897128703,0.0151663033302183,0.3464,-0.1278733100027695,-0.1231343283582089
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,600438,0.20402052630890216,0.17667621531349703,0.6127203,-0.0167567567567568,0.9217241379310345,0.7827586206896553,0.0305202872891291,0.0196091093452033,2.0832,-0.021015827662694,0.1752717391304348
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,300274,0.20223927668245847,0.17586400505611538,0.6073708,-0.0598067380517106,0.8829310344827587,0.8258620689655173,0.0246095334630216,0.0293249895842002,5.0212,0.1800871457646877,0.3201453371013321
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,688506,0.2015769228630507,0.17473462146837196,0.6053816,0.0404497663551401,0.8612068965517241,0.6982758620689655,0.020798259804758,0.0152453813330474,0.4232,0.0648684011876605,0.4975315414152497
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,600905,0.19390977450368665,0.1290258186252796,0.5823554,-0.0024330900243309,0.8077586206896552,0.19827586206896552,0.005066884749601,0.0044879676018416,0.523,-0.0554963610423853,0.0566448801742924
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-01-30,603260,0.19825349964190206,0.12901067567961835,0.5954006,0.0188919549989386,0.8074137931034483,0.8913793103448276,0.029078242641992,0.0289229506832815,1.7399,0.2821854412003124,0.855622397038408
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,688506,0.20935421728952536,0.2040282566587162,0.6412834,0.0474150664697192,0.95,0.5,0.0212113957276314,0.0153827176367748,0.2998,-0.2337576036395235,0.0904392764857882
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,600438,0.19913507732924904,0.19567995279438713,0.60998064,0.032967032967033,0.9106451612903226,0.5709677419354839,0.0295644109235049,0.0183826545642285,1.2539,-0.3830841365195102,-0.0018399264029438
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,002600,0.19784720705854789,0.1674099240482847,0.6060357,0.0198494182067077,0.8819354838709677,0.535483870967742,0.0351704817130251,0.0130926725861213,1.2543,-0.3810235835788413,-0.1610925306577479
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,300274,0.19696060343943836,0.19371505276882897,0.6033199,-0.0302649006622515,0.8416129032258064,0.6161290322580646,0.0245309013954299,0.0291460687309844,3.8331,-0.0936540889723304,-0.1749109616145627
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-02,688111,0.1967028948832394,0.16644165556876436,0.6025305,-0.0557975460122699,0.787741935483871,0.832258064516129,0.0352237724743218,0.0236357990313386,1.5883,-0.0963296749563328,0.0300782859497319
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,688506,0.21605213874895773,0.21257766475018866,0.6488184,0.0050625372245384,0.9327272727272727,0.6727272727272728,0.0205087345547271,0.012592732146887,0.3208,-0.1870454372671752,-0.0754132231404958
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,603260,0.19686789891923714,0.14571524822560217,0.5912069,0.0163265306122448,0.8939393939393939,0.7575757575757576,0.0292080330656534,0.0421312308121915,0.8366,-0.3679789074481185,-0.1524216524216524
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,600905,0.19577604739692525,0.1449395761138515,0.587928,0.0073529411764706,0.8798484848484848,0.2924242424242424,0.0046277183226098,0.001720476873373,0.4442,-0.1919669656012953,0.0606060606060609
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,300274,0.19601150691427152,0.195347913396153,0.5886351,0.0221333333333332,0.8669696969696971,0.7242424242424244,0.0246258026143197,0.0304445402685305,3.0786,-0.2534935657285022,-0.2154203796977917
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-03,600000,0.19529240802060827,0.13885985248388208,0.5864756,0.0189999999999999,0.8081818181818182,0.403030303030303,0.0108780603065474,0.0098831539558536,0.2332,-0.3747318747318747,-0.3358395989974937
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,688506,0.21401095937006026,0.21347001219421954,0.6505444,0.0361371841155234,0.9201666666666667,0.7983333333333333,0.0196120360968448,0.0175787530495952,0.472,0.1513037539332145,0.2500000000000002
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,688256,0.21058653413292985,0.1311079752030856,0.64013493,0.0370186950600471,0.8805,0.8616666666666668,0.032982008633378,0.0380197986870914,2.8051,0.3501246594726761,-0.3212204319506343
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,600905,0.19164000103784118,0.17401455081780415,0.5825418,0.0,0.8723333333333334,0.27666666666666667,0.004943982554516,0.0047659328343123,0.4136,-0.2390624425065313,0.0583153347732186
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,300803,0.19367778583273285,0.12058084552698733,0.5887362,-0.0179324022808031,0.8541666666666666,0.7916666666666667,0.022632870376358,0.01670811977369,3.2217,0.0717707487790921,0.2063318777292575
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-04,600023,0.19008471962643586,0.11834385712211208,0.5778141,0.0020120724346076,0.7971666666666667,0.3616666666666667,0.0086350152452937,0.0071449133365472,0.5638,-0.2108835920332555,-0.0233837689133422
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,688256,0.2157401393619868,0.20451589549080113,0.665773,0.035902354803127,0.9243103448275862,0.756896551724138,0.0310223533588707,0.0396881235474924,1.8984,-0.1069000719786604,-0.4241285030758716
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,300274,0.20007658210623697,0.18331964949625734,0.61743534,0.05625,0.8901724137931035,0.7534482758620691,0.0260968322287125,0.0282898263480929,3.476,-0.1641518281172976,0.0220397579948139
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,688506,0.19750790007750627,0.19962485692101567,0.6095084,0.0308771929824561,0.8656896551724138,0.653448275862069,0.0213571850242361,0.0217660933444275,0.5004,0.2667713027188496,0.2015503875968991
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,600023,0.19082934106076854,0.1812160367463376,0.5888984,0.008080808080808,0.8487931034482759,0.13275862068965516,0.0085426308969336,0.0069204822048411,0.3103,-0.5274355420861063,-0.4334277620396599
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-05,688111,0.19584603739350145,0.17227957627876544,0.6043799,0.0149229415789644,0.826896551724138,0.696551724137931,0.0362308890415026,0.0221495650794711,1.118,-0.3283106833447484,-0.4461538461538461
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,688256,0.21708372081586663,0.21637532780427934,0.6790965,0.0377358490566037,0.9257407407407408,0.7425925925925927,0.0289448106223604,0.0349394375810164,1.9078,-0.1186362376420586,-0.2750081459758879
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300274,0.19693408565201742,0.1961666997932876,0.616063,0.0551116574472443,0.8962962962962963,0.6666666666666667,0.0260914348303669,0.0217862398489435,2.627,-0.3441959972739324,-0.0487804878048782
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,601127,0.19619476328840205,0.18513612779429336,0.6137502,-0.02007200720072,0.8901851851851852,0.35740740740740745,0.0195129018948306,0.0170644905698406,0.877,-0.4588323861357424,-0.4720708446866484
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,688111,0.1949850978977505,0.19370528755480643,0.60996604,0.0070822910236835,0.817037037037037,0.7185185185185186,0.0343257008453274,0.0215766440471247,1.2535,-0.2107119019733776,-0.4688427299703264
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-06,300803,0.19480233234596334,0.18472357489821445,0.6093943,-0.0209090909090908,0.7977777777777778,0.5407407407407407,0.0221692631687964,0.0119410362231432,2.2985,-0.2306173137046185,-0.0718038528896674
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,688256,0.21977442531393276,0.21977442531393276,0.67118555,0.0282895927601809,0.9076666666666666,0.9233333333333335,0.0318234064982608,0.0521213977552999,2.3075,0.0333076592390915,-0.2534076827757126
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,688111,0.20114653402981456,0.20114653402981456,0.61429644,-0.0032686084142395,0.8951666666666667,0.715,0.0207891499769696,0.0212989926493583,1.5757,-0.0055224210293792,-0.1932059447983014
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,300803,0.19364979888160633,0.19364979888160633,0.5914016,-0.0412396694214874,0.893,0.4033333333333334,0.0157050134584544,0.0139426666164359,2.1791,-0.2300408105577441,-0.5618051013734466
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,601127,0.1933954254638456,0.1933954254638456,0.59062475,-0.0246472584390069,0.8353333333333334,0.6466666666666667,0.0202340326090383,0.016965673471385,1.29,-0.1975316321833361,-0.032258064516129
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-09,300274,0.19203381631080077,0.19203381631080077,0.58646643,-0.0101747978085049,0.7763333333333333,0.9033333333333334,0.0294877317523086,0.0374520741983324,4.8633,0.172778177012747,0.5106837606837602
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,688256,0.21834435760877907,0.21834435760877907,0.6689098,-0.0081643523620601,0.9112903225806451,0.8870967741935485,0.0299799007058225,0.0377551200877377,2.3091,-0.0014789061283795,0.1909132629646623
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,688111,0.20109816756896934,0.20109816756896934,0.61607516,-0.0529712029278627,0.8867741935483872,0.8096774193548387,0.0218953223397878,0.0244623539750207,1.7421,0.070737119009717,0.1598639455782313
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,300803,0.19709315942535663,0.19709315942535663,0.6038056,-0.0333221137664085,0.8787096774193548,0.567741935483871,0.0150915690054336,0.0158788704029302,2.0214,-0.2520314373251632,-0.2251563585823488
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,601127,0.1922648330909961,0.1922648330909961,0.58901376,-0.0249977438859308,0.8514516129032258,0.5177419354838709,0.0201947695939619,0.0157264871717871,0.7988,-0.4878469439439888,-0.3211289092295956
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-10,002466,0.19119948230589884,0.19119948230589884,0.58575,0.0652866242038216,0.8109677419354838,0.6000000000000001,0.0313935436027057,0.0301209484443551,1.3262,-0.5864619452690398,-0.5663122551762731
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688256,0.2303106211175114,0.2303106211175114,0.71092856,0.0140465564177115,0.9301785714285714,0.6982142857142857,0.0289387876769885,0.028877104087487,1.3212,-0.4199564484405731,-0.3360894941634241
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688111,0.19765654345991573,0.19765654345991573,0.61013114,-0.0510128736074994,0.8901785714285715,0.7410714285714286,0.0218995901681545,0.018251261256369,1.069,-0.3149543730134319,-0.140893470790378
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,300803,0.1934329673186192,0.1934329673186192,0.5970937,0.0034039656199473,0.8801785714285715,0.48392857142857143,0.0150993622177922,0.0150495740449274,1.7085,-0.3485621468280295,-0.2389455782312926
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,601138,0.1895041730420148,0.1895041730420148,0.5849662,0.037037037037037,0.8444642857142858,0.4839285714285715,0.0270721520716995,0.0133214652091507,0.3781,-0.5363296339444479,-0.3956043956043955
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-11,688082,0.18909569506193888,0.18909569506193888,0.5837053,0.0152709631181432,0.7866071428571428,0.7053571428571429,0.0313522627500874,0.0176598658420066,0.3644,-0.4447153480433987,-0.1957364341085268
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,688256,0.23093174617657686,0.23093174617657686,0.7084358,0.0409272727272727,0.9125925925925926,0.874074074074074,0.0306222932500428,0.0304567972896614,2.0762,-0.1028743280847606,0.2019443216968621
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,688111,0.19806031895128176,0.19806031895128176,0.6075952,-0.0386786670537759,0.8962962962962963,0.6666666666666667,0.0219461710331491,0.0170007933226629,1.2724,-0.1295960597872558,-0.0582191780821916
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,002466,0.19588273350447258,0.19588273350447258,0.60091496,0.0825108566916699,0.8811111111111111,0.4481481481481482,0.0303618813737347,0.0094098662872296,1.9336,-0.3196316665435135,-0.321625344352617
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,601138,0.18772464405556,0.18772464405556,0.57588816,0.0339761248852158,0.8451851851851852,0.437037037037037,0.0268278657741609,0.0133774546722823,0.4201,-0.3946860321028212,-0.1311584553928096
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-12,688082,0.18740055731210883,0.18740055731210883,0.57489395,-0.0114406309008107,0.7896296296296297,0.6222222222222222,0.028894608974937,0.0161412667639576,0.4645,-0.2374244812188074,-0.0306122448979587
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,688256,0.22674866538518004,0.22674866538518004,0.7093093,0.012092302818017,0.9349999999999999,0.6500000000000001,0.0306524576582457,0.0256619495275903,1.6869,-0.2763781587944355,-0.0114739629302736
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,688111,0.2004827455111362,0.2004827455111362,0.62714493,-0.0421766940485079,0.9169999999999999,0.4300000000000001,0.0219101698757328,0.01682526371911,1.0973,-0.2071760931764978,-0.2555938037865749
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,002466,0.19896306346556306,0.19896306346556306,0.6223911,0.0644486692015208,0.8726,0.47400000000000003,0.029328990572804,0.0087696371527073,1.6575,-0.3252842354646075,0.1886051080550097
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,600588,0.18724797378524416,0.18724797378524416,0.58574426,-0.0498974709501025,0.8246,0.554,0.0232005808668873,0.0166145967072132,1.7609,-0.113967998389856,0.1375274323335773
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-13,000408,0.18655755185287656,0.18655755185287656,0.5835845,0.0224639394655947,0.7604,0.796,0.0306437873139671,0.0188104782264762,0.978,0.0058106648840436,0.35702746365105
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688256,0.2525937051032373,0.2525937051032373,0.7780106,0.1083435957740349,0.9227777777777778,0.7722222222222221,0.0314123653303355,0.0295084001919385,1.9571,-0.1733439211992448,0.3216494845360824
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,688111,0.19500335225915127,0.19500335225915127,0.6006273,-0.0057629072171937,0.8864814814814814,0.7648148148148148,0.0231668943453547,0.0254983098798383,2.1216,0.4760291365480007,0.777087646652864
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,301236,0.1848623077065306,0.1848623077065306,0.569392,0.0217067461161949,0.8690740740740741,0.5685185185185185,0.0201986686672245,0.0118857358880438,2.0051,-0.031399449301966,0.4421613394216128
lstm_sl10_base__risk_adjusted_sort__pred_weight__cs40_v2086_v596_rp10_mt80,2026-02-24,600588,0.18444628050366307,0.18444628050366307,0.5681106,-0.0100430416068866,0.8107407407407407,0.7814814814814814,0.0245190100723104,0.0225905305803109,2.8593,0.4047507922081113,0.6614810205351587
