profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-14,002304,0.1857783842477789,0.06559765397956652,0.5477023818977874,0.0141359593392629,0.816086956521739,0.48478260869565215,0.010459391207341,0.0051524180090451,0.4437,0.4119781059063137,0.4662756598240463
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,300979,0.20420571285972866,0.07572154817482489,0.5592131023400032,-0.0189116171362408,0.9114583333333333,0.44270833333333337,0.0128627716296879,0.0019995237227987,0.2517,-0.1884833634253289,-0.0982587064676616
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,601618,0.20737608336988833,0.1542594236452195,0.5483382233743554,0.0065573770491803,0.8860416666666667,0.3614583333333334,0.0115053027037916,0.0054247547490298,0.863,-0.2559446829789803,-0.3440428380187417
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,601390,0.21515034823084134,0.08014790143115409,0.543306669379957,0.0036630036630036,0.865625,0.25520833333333337,0.0077769927265188,0.0077728103609721,0.4671,-0.1476121827040638,-0.3973509933774835
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,601127,0.1969898627721426,0.07304583898143092,0.5436959585512843,-0.0294456325053461,0.8570833333333333,0.4020833333333334,0.0137570356819103,0.0030157759923046,0.9298,-0.4598457033973138,-0.2567567567567566
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-15,600795,0.17627799276739917,0.06536596524657722,0.5498284984955124,0.0040983606557377,0.8518749999999999,0.6364583333333333,0.0205813447833623,0.009589916500935,0.7736,-0.3511808910359636,-0.0637191157347203
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,300999,0.2012790163866038,0.06717104763612869,0.5451238442566461,0.0091743119266054,0.9152173913043478,0.42391304347826086,0.0086515823890193,0.0098869154015881,2.0707,-0.0611667520549871,0.0169491525423726
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,000786,0.20586068246626002,0.06870004611800871,0.544148805031408,0.1037623762376238,0.9058695652173914,0.3619565217391304,0.0100325054428769,0.006139486938369,0.8651,-0.145073623875877,0.1254396248534586
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,600196,0.19445748557748388,0.08146570334690559,0.54115133327137,-0.004730713245997,0.8745652173913043,0.4097826086956522,0.0102896155995373,0.0094185675756125,0.8229,-0.237596701718627,-0.0202108963093149
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,000999,0.21649928608052352,0.07309095857747762,0.538945044268049,-0.0014069644741469,0.8713043478260869,0.20869565217391306,0.0065459925029946,0.0052426139552641,0.5314,-0.1839179310768474,0.086601307189543
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-16,600161,0.18190352948912872,0.06070503952098715,0.5398926561233232,-0.0089285714285714,0.8402173913043478,0.4728260869565218,0.0113561439663334,0.0093156758990959,0.5582,-0.1307191578160526,-0.0846366145354186
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,600436,0.2510801278007196,0.09373020712594177,0.5309911197254352,-0.0313432835820895,0.9404545454545454,0.18409090909090908,0.0068951153468984,0.0049392648050668,0.3827,-0.1552995188275285,-0.5319634703196348
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,688223,0.18100730693912276,0.06757146620611315,0.5446342842384955,0.1804384485666103,0.8638636363636364,0.6806818181818182,0.0270109908646967,0.0087919660063195,1.2646,-0.2889913415045543,-0.3402264894140816
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,600161,0.19373857420298488,0.11036751527986746,0.5309027627501928,-0.0029708853238264,0.8547727272727274,0.49886363636363634,0.0113559349976378,0.0091151950844041,0.4044,-0.3552398718132683,-0.4863636363636364
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,000786,0.19547996127269995,0.11602799600773502,0.5288751817190248,0.080550098231827,0.8261363636363636,0.4147727272727273,0.0100810064839321,0.0073900238662484,0.63,-0.3486891076006947,-0.1251384274640086
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-19,000596,0.1786940297844729,0.06670790145989344,0.5300928446938525,-0.0544946788436863,0.8145454545454545,0.5863636363636363,0.0162391317606249,0.0031778087129856,0.7886,-0.0486760359490923,-0.1330472103004293
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,600025,0.22424053933336074,0.07679967704232041,0.5754007432243481,-0.0235798499464093,0.9178947368421052,0.41052631578947374,0.0057106382773085,0.0071338764196867,0.2346,0.7461853368068478,0.2694704049844239
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,600905,0.22185173071900893,0.0759810023808066,0.5429894068953292,-0.0047846889952153,0.858421052631579,0.3131578947368421,0.0045034897055306,0.0064612961161913,0.629,0.4426605504587158,-0.1335740072202161
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,300394,0.16647220094554202,0.05701431607221427,0.5470542050376358,0.0747892303508294,0.8036842105263158,0.8500000000000001,0.0263052203718603,0.0279054117613498,3.844,-0.1598420223240728,0.2055674518201284
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,300760,0.18398809548472228,0.06301325608665599,0.5400549506223168,-0.0083798882681564,0.7871052631578948,0.5381578947368421,0.0175270801058118,0.0069469475240656,0.6689,-0.2349045489379712,-0.0713706407137064
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-20,600196,0.20344743351736594,0.10324648234659933,0.5343297847367671,0.034633612832665,0.7802631578947368,0.3092105263157895,0.0089954182478406,0.0038737918181829,0.8694,-0.1562991285445335,-0.2110453648915189
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,600905,0.22319099199728784,0.1315479555542557,0.5570595447024039,-0.0048192771084337,0.9359090909090909,0.32045454545454544,0.0048289633741467,0.007295966654329,0.4755,0.0410509031198687,0.0830324909747295
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,601018,0.2099864635485517,0.0792654718251096,0.5502084127997187,0.0244565217391303,0.9029545454545455,0.3715909090909091,0.0054305908144402,0.0071071647663236,0.3982,0.4584477896201882,0.1276948590381428
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,300760,0.1947341813921102,0.11273359441070753,0.5467928320555343,-0.0191473066122031,0.8497727272727272,0.4102272727272727,0.0175242652173821,0.0053190168322411,0.6195,-0.2759890141997312,-0.2154915590863952
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,001391,0.2080331010969373,0.07852568713099561,0.541786786152128,-0.0132890365448504,0.8352272727272727,0.2556818181818182,0.0089133728268811,0.008080777569927,1.5031,-0.2210141172080679,-0.402173913043478
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-21,002384,0.1640552619651129,0.06192549217089779,0.5479856241589669,0.0236670655497939,0.8115909090909091,0.7147727272727272,0.0253475855756829,0.0362754150926588,2.2356,-0.3484248354012014,-0.1939252336448598
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,601018,0.21573078949528335,0.13192607893266237,0.5527906387395668,0.0379403794037942,0.9446153846153846,0.27692307692307694,0.0054300492590172,0.0069997470033696,0.2555,-0.0951908775409021,-0.1414944356120826
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,001391,0.227069884888411,0.1358474137774398,0.5412807097183088,-0.0182119205298014,0.9379487179487179,0.18205128205128207,0.0089700069586467,0.0070376316017231,1.2144,-0.3593213364354336,-0.3749999999999998
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,601298,0.20768541248873348,0.08014373245715613,0.5372588332330258,0.1152941176470588,0.8782051282051283,0.22435897435897434,0.0074987738677772,0.008209941832344,0.2086,-0.3232765612327656,-0.2732049036777583
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,601668,0.18787926396030205,0.07250074423154983,0.5383935272248278,-0.0196463654223967,0.8705128205128204,0.3910256410256411,0.0072303336508005,0.0120984406384121,0.5307,-0.1044549443131962,-0.1824644549763033
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-22,600104,0.1616346491672701,0.062373201485062015,0.5368043177165368,-0.0541443850267379,0.7915384615384615,0.5294871794871795,0.0107917016170891,0.012077391322843,0.8986,0.0120395085087452,-0.2583955223880598
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,603195,0.2077252097389484,0.082447391617924,0.5326681512800521,0.026644659278472,0.8665853658536585,0.301219512195122,0.0070023745035401,0.0073959836471591,0.2255,0.1395795431574691,-0.189189189189189
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,001391,0.22202684522644422,0.16884312200742094,0.5300448061434544,-0.0033333333333333,0.8653658536585366,0.1853658536585366,0.0089700069586467,0.0067924473458474,1.5734,-0.1703795879843714,-0.3629343629343626
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,600570,0.1898793856617797,0.07269953749801078,0.535970863302347,-0.0244274809160304,0.8590243902439023,0.46097560975609764,0.0263730239013323,0.010590838949007,2.6306,-0.4898408394955424,-0.5085470085470086
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,688506,0.1691237018992365,0.06475276667143177,0.5425208897334284,-0.0225024983631412,0.8551219512195122,0.724390243902439,0.0223326177335478,0.0149607115511058,0.5119,0.2994364624054424,-0.1551812149055641
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-23,300999,0.21124485747359115,0.08740996154568992,0.5281606877724325,0.016750418760469,0.8356097560975609,0.2121951219512195,0.0084025358957898,0.0076637530461692,1.9144,-0.117149273898627,-0.3953488372093025
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,002384,0.19248683544169645,0.09336639249419071,0.5739244721868163,0.0674482758620689,0.8778571428571429,0.6107142857142857,0.0245223256229167,0.029353202927299,2.0736,-0.3398301820115186,-0.2080984110712455
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,688506,0.19556450956881366,0.11885010932773887,0.554485037247167,-0.0381347004705385,0.8666666666666666,0.5476190476190477,0.0221417363333005,0.0154485812549743,0.4051,-0.0152896278470551,-0.1525423728813558
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,688271,0.19613317973490899,0.08111109595652971,0.5373480601107228,-0.0411163346018953,0.835,0.46785714285714286,0.0211550549716409,0.0109690994024491,1.1619,-0.0906387208364964,0.0626702997275201
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,300999,0.20321572966060916,0.1353015665387078,0.5288970402216674,-0.0092992361341747,0.8121428571428572,0.34404761904761905,0.0088098620512727,0.0090985667616014,3.3875,0.4974692217580621,0.2552011095700413
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-26,600104,0.21259974559397166,0.11049459190152465,0.5283621848247528,-0.0308641975308642,0.807142857142857,0.25,0.0112430989254147,0.006137311480165,0.9712,-0.0575997515913677,0.3202933985330072
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,600031,0.21745021318281452,0.08994082532539642,0.5298535340005384,-0.0583845478489903,0.8635714285714285,0.444047619047619,0.0151808101394276,0.0092240207650338,0.9043,-0.0541784332182825,0.2076455256298868
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,688506,0.19734400460257145,0.15131641791713707,0.5315368693580054,-0.0498245614035087,0.85,0.6309523809523809,0.0214857644206182,0.0202115946975662,0.3888,-0.0835592221567471,-0.0387722132471729
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,000983,0.18814909240508948,0.07782142131500758,0.5366025578460049,-0.0073637702503681,0.8495238095238096,0.7523809523809524,0.0215675217459723,0.0167007707820927,1.0734,0.0941449889912746,0.533592989289192
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,688271,0.20726116886783816,0.13328874851630523,0.5263648123538973,-0.0426912053100015,0.8169047619047619,0.4392857142857143,0.0214255021256237,0.0093584557289353,0.9547,-0.197616466217863,0.0727969348659005
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-27,600196,0.18979552094168645,0.08687907585616031,0.5264404998524974,-0.0501986276634163,0.805952380952381,0.6130952380952381,0.0111202198970908,0.0150575095333806,1.4202,0.3061111877500344,0.737523105360443
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,688506,0.20411337721189762,0.1715378665705894,0.5433974274153837,-0.0520149622415131,0.8673809523809524,0.544047619047619,0.0208950707319865,0.01978825670211,0.2818,-0.3050040693516167,-0.1308956014838368
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,000157,0.21486445849307867,0.08229395542672485,0.5289999100847156,0.0607101947308132,0.8495238095238096,0.3952380952380953,0.0151182896168753,0.0049848933257158,1.7104,0.1701363471550443,0.11328125
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,601901,0.20566990185156472,0.07877270703721273,0.5267868303480445,-0.0214917825537293,0.8207142857142857,0.42023809523809524,0.0112262020076512,0.0048246564028282,2.0369,0.6765988970285621,0.2241379310344822
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,600115,0.16596817790012403,0.06356648247065726,0.5470939499322697,0.0591497227356746,0.810952380952381,0.9452380952380952,0.0294068838892655,0.0208658360972529,1.6643,0.7278144595324112,0.5607556891369687
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-28,600919,0.20938408454333496,0.08027396826089558,0.5246680977866517,0.0193877551020407,0.8092857142857143,0.35833333333333334,0.0111986950544527,0.0094459768786972,1.0,0.2229872687025327,0.0546139359698685
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,688506,0.21882089784113518,0.19008667470955337,0.5792671797037673,-0.0234788126630473,0.9005128205128206,0.49743589743589745,0.0208685897128703,0.0151663033302183,0.3464,-0.1278733100027695,-0.1231343283582089
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,600377,0.23495736238080145,0.09217215814066,0.5444303534378196,-0.008130081300813,0.884102564102564,0.32307692307692304,0.0106288329150251,0.0077370815880887,0.3593,0.1531548879902431,-0.2731277533039649
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,300476,0.18952009385670962,0.07434743003916496,0.5505277830923007,-0.0136328124999999,0.8374358974358974,0.6846153846153847,0.0296960457625387,0.0197504856793304,3.2611,-0.0347720048067532,-0.0201638311279144
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,600482,0.1756683489398792,0.06891348572662657,0.5424950590340027,0.0519877675840978,0.7787179487179487,0.7217948717948718,0.0305282580161314,0.0280713178043509,1.9166,-0.0687120082020981,0.0406913935902053
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-29,688256,0.18103329698147463,0.07101811796413404,0.5400539704383136,-0.1613338658146965,0.7725641025641026,0.6243589743589744,0.0274670516937504,0.0106752337146161,1.711,0.0225547733167588,0.1866859623733716
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,688506,0.20307424392659523,0.1957992034045756,0.5751321255733018,0.0404497663551401,0.8554838709677419,0.7225806451612904,0.020798259804758,0.0152453813330474,0.4232,0.0648684011876605,0.4975315414152497
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,688256,0.19969569097328255,0.12761641714825217,0.556378120717103,-0.1652922337870296,0.8077419354838709,0.6387096774193548,0.0261494106387234,0.0142778752458039,1.5178,-0.0814128013944029,0.0486111111111109
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,600438,0.1864005837222286,0.08198752711053144,0.5609327882493721,-0.0167567567567568,0.8045161290322581,0.8161290322580645,0.0305202872891291,0.0196091093452033,2.0832,-0.021015827662694,0.1752717391304348
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,000301,0.19648403890319036,0.08642269323774107,0.5450151351395274,-0.0527119938884644,0.7816129032258065,0.6080645161290322,0.0217419554874455,0.0077504999534236,0.8502,0.0697972896455398,0.0916724982505248
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-01-30,600023,0.2143454424747032,0.09427896558083519,0.5365837436007943,-0.0040241448692152,0.7432258064516128,0.31612903225806455,0.008369152649695,0.0079142680600826,0.7208,0.1028320506739697,-0.0963855421686746
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,688506,0.2327561950028725,0.21355164980312855,0.6052288152293405,0.0474150664697192,0.9336666666666666,0.33166666666666667,0.0212113957276314,0.0153827176367748,0.2998,-0.2337576036395235,0.0904392764857882
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,688036,0.2171173025125426,0.10429320971109396,0.5995183637497767,0.0450326572705396,0.8906666666666667,0.38000000000000006,0.0255319429012102,0.0182324486762452,0.8525,-0.3034903101408543,-0.2484276729559746
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,601689,0.1874449818072089,0.09003998562381776,0.5655636643065285,0.036640360766629,0.8246666666666667,0.5433333333333333,0.0283693723536316,0.0127233513824471,2.2617,-0.122205102131904,0.1156824782187804
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,603260,0.17805848917719747,0.08553131009548258,0.5645114065906427,0.0458464773922187,0.7866666666666666,0.5666666666666667,0.0303540795541913,0.0320661967348821,1.053,-0.2191960611296075,-0.2783018867924528
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-02,688256,0.18462303150017842,0.15499978418866317,0.5616932190929415,-0.1553784860557769,0.7756666666666667,0.45500000000000007,0.0253291354390637,0.0119606779251746,1.5941,-0.0318309636746815,0.0702451954937042
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,601919,0.24744267140794265,0.11426220574928339,0.5441438272797496,0.0182584269662921,0.8983333333333333,0.175,0.007235156164725,0.0097298607269634,0.5191,-0.3419284500900079,-0.3667296786389413
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,688506,0.19189690892776426,0.20355208742618713,0.5978527494116127,0.0050625372245384,0.8753333333333333,0.6233333333333333,0.0205087345547271,0.012592732146887,0.3208,-0.1870454372671752,-0.0754132231404958
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,688036,0.1930313422212831,0.14527003304766056,0.5591314281418907,0.0422971114167813,0.8546666666666667,0.56,0.0248693889470859,0.0181870444237193,0.6744,-0.4042087036415358,-0.3636363636363634
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,601818,0.20982717278439994,0.09689240405651248,0.537468220307545,0.0336853840286685,0.8093333333333333,0.2866666666666666,0.0075671153411573,0.0093264029666061,0.6883,-0.1310989080350945,-0.3459174714661984
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-03,601138,0.15780190465860988,0.07286856942394089,0.5396624663579156,0.0190162735417808,0.7446666666666667,0.7766666666666667,0.0256400966108401,0.0240392722852225,0.8435,-0.1286967120825544,-0.0394088669950737
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,601916,0.26721103285256165,0.11259308191622326,0.5502463636522275,0.023890784982935,0.858235294117647,0.12058823529411765,0.0058424209194014,0.0078799935487306,0.3976,-0.3814176364428402,-0.3169761273209548
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,688256,0.18343676309338014,0.12556643686700172,0.5782559074121814,0.0370186950600471,0.83,0.85,0.032982008633378,0.0380197986870914,2.8051,0.3501246594726761,-0.3212204319506343
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,002463,0.178041564178869,0.07502028717184288,0.5663510939214094,0.0955725190839693,0.8005882352941176,0.8500000000000001,0.031690483959691,0.0259590058856207,3.3949,0.0078792053105962,-0.0063761955366631
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,600183,0.1870707385896314,0.07882485528122847,0.5650930869410111,0.0378930817610062,0.7997058823529412,0.7073529411764706,0.0317501807566029,0.0240863963085334,1.4801,-0.2336845375236221,-0.3538309766524169
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-04,688036,0.18423990128555784,0.16169052856363353,0.5587816719953629,0.0428816466552316,0.7758823529411765,0.6794117647058824,0.024279317365488,0.0177875033104991,0.7839,-0.2834683095373027,-0.1429640718562871
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,600183,0.24441325120073218,0.1372461326924278,0.5761913879158053,0.0712237093690247,0.8810344827586207,0.4224137931034483,0.0317557086023343,0.0091424713320622,0.8925,-0.4868153225157262,-0.6065100947672024
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,002466,0.18596829395043624,0.06561151359813513,0.6015043456661072,0.0641666666666667,0.8127586206896551,0.9362068965517243,0.0338072625633374,0.0399278143526829,3.906,-0.0062611146870332,0.0640584694754946
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,300274,0.1915659806648948,0.06758643464613745,0.5667886581705123,0.05625,0.7810344827586206,0.75,0.0260968322287125,0.0282898263480929,3.476,-0.1641518281172976,0.0220397579948139
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,688082,0.18893845460053718,0.06665941661290754,0.558263987939142,0.0300397501419646,0.7548275862068965,0.7086206896551726,0.0328761747390622,0.0374195894682349,0.6681,-0.3049964110726211,-0.3344334433443343
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-05,002625,0.18911401958339963,0.06672135773209373,0.5529481270354342,0.0240700218818381,0.7337931034482758,0.6413793103448276,0.0332903323288949,0.0202492564794445,0.7547,-0.420927038494886,-0.2464612822647791
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,000977,0.22157613309918697,0.09873169705893839,0.5763698649941077,0.0450880368602929,0.8803703703703704,0.5981481481481482,0.0212429581384292,0.0143900272729303,2.1183,-0.2839831668610252,0.0454217736121125
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,002625,0.21461302229472312,0.13262012949467955,0.5668415725625996,0.014636246233319,0.8451851851851852,0.5888888888888889,0.0225769859658341,0.0190707130099802,0.8779,-0.2999314205515063,-0.0924956369982543
base_technical_risk__risk_adjusted_sort__risk_adjusted_weight__local_upgrade_cs55_v20_82_v5_94_rp20_mt65,2026-02-06,600415,0.19804892996996265,0.08824825437263217,0.5653849377857734,-0.0240728692257643,0.7948148148148149,0.6555555555555556,0.0237783592361552,0.0133617694671504,1.3679,-0.0627933267102874,-0.1199773627617432
